#lambda/nm	C1
973.079	534.4
973.454	543.6
973.85	535.6
974.247	540.3
974.643	553.3
975.04	535.6
975.415	531.3
975.812	532.2
976.209	535
976.607	523.8
976.982	538.9
977.38	548.2
977.778	535.7
978.175	533.7
978.552	534.5
978.95	536
979.348	537.9
979.725	572.3
980.123	524.7
980.522	533.9
980.899	532.9
981.298	528.1
981.697	529.1
982.075	528.2
982.474	525.8
982.852	536.9
983.251	535.3
983.651	531.7
984.029	536
984.429	532
984.808	522.2
985.208	534.3
985.609	520.3
985.987	522.6
986.388	524.8
986.768	536.7
987.168	525.8
987.548	537.9
987.949	541.4
988.329	535.2
988.731	521.2
989.111	531.7
989.491	527.2
989.893	532.4
990.273	538.7
990.676	527.7
991.057	524.2
991.459	526.6
991.84	529.6
992.221	521.7
992.624	546.4
993.006	535.3
993.388	532.7
993.791	537.2
994.173	538.5
994.576	554.3
994.959	525.1
995.341	533.1
995.724	533.3
996.128	533.8
996.511	537.2
996.894	527.7
997.298	527.6
997.681	538.5
998.065	534.1
998.448	533
998.854	547.7
999.237	530.7
999.621	542.7
1000.01	548.1
1000.39	535.3
1000.8	527.8
1001.18	537.1
1001.56	537.8
1001.95	541.3
1002.33	538
1002.72	530.5
1003.13	529.9
1003.51	529
1003.9	532.7
1004.28	546.4
1004.67	529.5
1005.06	536.1
1005.44	560.5
1005.83	526.2
1006.21	530.5
1006.6	529.7
1006.99	541.2
1007.37	535.6
1007.76	536.8
1060.12	526.2
1060.51	531.7
1060.89	542.7
1061.28	542.2
1061.67	546.5
1062.06	537.5
1062.45	534.4
1062.83	527
1063.22	538.9
1063.61	569.5
1064	537.5
1064.39	534.2
1064.78	533.1
1065.14	541.6
1065.53	532.6
1065.92	526.1
1066.31	528.1
1066.7	533.3
1067.09	544.8
1067.46	542.2
1067.85	532.9
1068.24	528.4
1068.63	543.9
1069.02	525.6
1069.39	540.4
1069.78	527.7
1070.17	533.8
1070.57	526.8
1070.93	533
1071.33	526.9
1071.72	532.2
1072.11	525.3
1072.48	528.5
1072.87	532.6
1073.26	536.8
1073.64	528.4
1074.03	525.1
1074.4	527.2
1074.79	530.2
1075.19	536.7
1075.56	537.1
1075.95	537.7
1076.34	528.4
1076.72	528.3
1077.11	540.8
1077.48	542
1077.88	537.5
1078.25	534.2
1078.64	541.5
1079.02	540.5
1079.41	540.7
1079.78	533.2
1080.18	524.3
1080.55	588.6
1080.95	523
1081.32	524.6
1081.72	530.6
1082.09	530.5
1082.49	520.7
1082.86	530.1
1083.24	520.3
1083.63	518.2
1084.01	530
1084.38	533.9
1084.78	526.5
1085.16	534.1
1085.55	544.2
1085.93	543
1086.31	521.6
1086.7	555.7
1087.08	536.3
1087.46	530.9
1087.83	524.2
1088.23	538.7
1088.61	531.7
1088.99	532
1089.36	534
1089.76	528.7
1090.14	530
1090.52	526.8
1090.9	532.5
1091.27	538.8
1091.67	551.3
1092.05	540.7
1092.43	524.7
1092.81	538.9
1093.19	537
1093.57	526.3
1093.95	530.6
1094.35	537.4
1094.73	539.8
1095.11	531.4
1095.49	523.7
1095.87	526.8
1096.25	537.1
1096.63	534.6
1097.01	530.7
1097.39	532.6
1097.77	528
1098.15	524.5
1098.53	524.2
1098.91	528.6
1099.29	527.2
1099.68	544.6
1100.06	535.1
1100.44	532.4
1100.82	535
1101.18	537.1
1101.56	526.3
1101.95	527.2
1102.33	529.8
1102.71	534.4
1103.1	525.5
1103.48	518.3
1103.86	524.6
1104.22	537.9
1104.61	527.2
1104.99	523.6
1105.38	525.6
1105.76	532.4
1106.12	533.1
1106.51	563.4
1106.89	541.1
1107.26	532.6
1107.64	533.3
1108.03	534.8
1108.41	534.4
1108.78	536.3
1109.16	532.6
1109.55	536.9
1109.91	523.9
1110.3	514.4
1110.69	545.4
1111.05	524.6
1111.44	528.6
1111.8	533.3
1112.19	535.2
1112.58	536.3
1112.94	525.6
1113.33	529.9
1113.7	527.7
1114.09	525
1114.45	521.7
1114.84	527.2
1115.21	538.4
1115.6	525.9
1115.96	535.4
1116.35	538.8
1116.72	524.2
1117.11	543.2
1117.48	530.4
1117.85	534.8
1118.24	543.7
1118.6	531.7
1118.99	519.8
1119.36	529.4
1119.73	532.1
1120.12	531.7
1120.49	520.3
1120.86	536.7
1121.25	528.3
1121.62	518.7
1121.99	524.2
1122.38	539.1
1122.76	535.5
1123.13	527.1
1123.5	539.3
1123.89	537.3
1124.26	517
1124.63	534.2
1125	532.5
1125.4	524.6
1125.77	526.7
1126.14	514.5
1126.51	527.4
1126.88	531.3
1127.26	530.5
1127.63	521.4
1128.02	528.9
1128.4	527.8
1128.77	527.2
1129.14	525.2
1129.52	528.3
1129.89	532.5
1130.26	520.8
1130.64	524.4
1131.01	526.1
