#lambda/nm	C1
976.607	529.6
976.982	549.4
977.38	553.7
977.778	540.6
978.175	537.3
978.552	536.8
978.95	542.6
979.348	541.3
979.725	585.4
980.123	535.4
980.522	534.6
980.899	531.2
981.298	535.1
981.697	534.4
982.075	541.5
982.474	538.8
982.852	533
983.251	543.9
983.651	533.1
984.029	538.3
984.429	541.7
984.808	529
985.208	539.7
985.609	529
985.987	527.4
986.388	539.5
986.768	546.7
987.168	536.5
987.548	542
987.949	546.9
988.329	542.5
988.731	527.5
989.111	536.9
989.491	531.6
989.893	538.2
990.273	545.5
990.676	534.4
991.057	532.7
991.459	534.4
991.84	533.8
992.221	526.8
992.624	557.3
993.006	539
993.388	543.9
993.791	541.7
994.173	546.8
994.576	557.1
994.959	534.8
995.341	535.6
995.724	535.8
996.128	537.3
996.511	541.5
996.894	526.4
997.298	533.5
997.681	538.3
998.065	538.1
998.448	533.9
998.854	541.9
999.237	525.7
999.621	544
1000.01	552
1000.39	536.8
1000.8	531.7
1001.18	540.2
1001.56	546.4
1001.95	542.5
1002.33	545.7
1002.72	539.4
1003.13	540
1003.51	540.6
1003.9	533.7
1004.28	556.6
1004.67	533.6
1005.06	537.3
1005.44	567.6
1005.83	529.7
1006.21	545.1
1006.6	536.5
1006.99	546.4
1007.37	544.3
1007.76	538.8
1060.12	531.5
1060.51	534.7
1060.89	540.5
1061.28	548.2
1061.67	548.7
1062.06	549.4
1062.45	539.6
1062.83	533.2
1063.22	546.8
1063.61	574.9
1064	541.2
1064.39	531.5
1064.78	534.9
1065.14	548.4
1065.53	539.9
1065.92	533
1066.31	530.4
1066.7	542.1
1067.09	550.3
1067.46	541.2
1067.85	538.7
1068.24	538.4
1068.63	540.8
1069.02	534.9
1069.39	542.8
1069.78	539.6
1070.17	537.1
1070.57	534.4
1070.93	540.6
1071.33	530.7
1071.72	541.1
1072.11	534.4
1072.48	535.5
1072.87	533.7
1073.26	541.9
1073.64	535.5
1074.03	528.5
1074.4	532.4
1074.79	533.8
1075.19	537.5
1075.56	542.6
1075.95	540.7
1076.34	540.5
1076.72	529.8
1077.11	544.1
1077.48	547.9
1077.88	540.5
1078.25	534.4
1078.64	547.2
1079.02	541.6
1079.41	549.2
1079.78	535
1080.18	529.7
1080.55	596.5
1080.95	531.6
1081.32	535.2
1081.72	535.9
1082.09	536.1
1082.49	528.9
1082.86	527.9
1083.24	536.7
1083.63	525.2
1084.01	537.3
1084.38	540.5
1084.78	530.1
1085.16	538.5
1085.55	550.1
1085.93	552.6
1086.31	540.5
1086.7	563.9
1087.08	532.3
1087.46	537.3
1087.83	524.5
1088.23	546.8
1088.61	540
1088.99	540
1089.36	528.3
1089.76	537.8
1090.14	534.1
1090.52	528.2
1090.9	530
1091.27	550
1091.67	558.6
1092.05	539
1092.43	528.8
1092.81	541.6
1093.19	539.3
1093.57	536
1093.95	529.8
1094.35	548.3
1094.73	542.9
1095.11	528.5
1095.49	525.7
1095.87	537.2
1096.25	543.7
1096.63	540.2
1097.01	535.1
1097.39	541.2
1097.77	540.7
1098.15	537.3
1098.53	528.4
1098.91	531.1
1099.29	536
1099.68	547.7
1100.06	545.4
1100.44	533.4
1100.82	541.5
1101.18	544.7
1101.56	526.7
1101.95	532.6
1102.33	534
1102.71	535
1103.1	526.5
1103.48	527.1
1103.86	522.8
1104.22	532.9
1104.61	535.8
1104.99	535.7
1105.38	530.6
1105.76	534.4
1106.12	538.1
1106.51	564.2
1106.89	547.7
1107.26	534.2
1107.64	547
1108.03	535.4
1108.41	534
1108.78	541.5
1109.16	533.4
1109.55	539.5
1109.91	525.7
1110.3	526
1110.69	547.4
1111.05	537.1
1111.44	538.8
1111.8	542.7
1112.19	542.1
1112.58	537.6
1112.94	540.8
1113.33	533.3
1113.7	533.4
1114.09	530.6
1114.45	531.8
1114.84	538.9
1115.21	544.3
1115.6	534.7
1115.96	535.2
1116.35	538.6
1116.72	536.8
1117.11	540.2
1117.48	532
1117.85	534.5
1118.24	547.2
1118.6	532.3
1118.99	530.1
1119.36	537.1
1119.73	530.4
1120.12	533.3
1120.49	520.3
1120.86	539.9
1121.25	538.7
1121.62	527.6
1121.99	528.9
1122.38	542.9
1122.76	536.3
1123.13	529.7
1123.5	541.8
1123.89	545.7
1124.26	522.9
1124.63	531.2
1125	534.3
1125.4	526.2
1125.77	531.7
1126.14	517.2
1126.51	530.9
1126.88	535.3
1127.26	530.7
1127.63	519.3
1128.02	535.3
1128.4	526.9
1128.77	534.4
1129.14	532.1
1129.52	534.5
1129.89	541.3
1130.26	533
1130.64	531.9
1131.01	532.8
