#lambda/nm	C1
981.697	554.9
982.075	553
982.474	550.4
982.852	557.7
983.251	556.1
983.651	542.9
984.029	555.2
984.429	553.6
984.808	544.3
985.208	549
985.609	544.3
985.987	540.3
986.388	546.5
986.768	558.9
987.168	549.2
987.548	547.7
987.949	558.1
988.329	554.3
988.731	542.7
989.111	553.4
989.491	553.3
989.893	547.7
990.273	549.9
990.676	541.4
991.057	542.4
991.459	550.5
991.84	555
992.221	545
992.624	573.8
993.006	559.7
993.388	553.7
993.791	562.4
994.173	557.8
994.576	583.4
994.959	549.5
995.341	554.6
995.724	550.3
996.128	552.6
996.511	551.3
996.894	550.2
997.298	549.9
997.681	560.4
998.065	556.2
998.448	553.3
998.854	556.4
999.237	546.3
999.621	563.5
1000.01	567
1000.39	553.6
1000.8	548.2
1001.18	560.4
1001.56	557.8
1001.95	562.2
1002.33	560
1002.72	553.4
1003.13	551.8
1003.51	551.2
1003.9	551.4
1004.28	570.3
1004.67	545.5
1005.06	554.2
1005.44	584.9
1005.83	546.9
1006.21	551.8
1006.6	550
1006.99	564.6
1007.37	559.5
1007.76	555.8
1060.12	555.5
1060.51	547.4
1060.89	558.5
1061.28	553.6
1061.67	561.1
1062.06	556.8
1062.45	555.6
1062.83	551.5
1063.22	563.4
1063.61	584.4
1064	555.6
1064.39	549
1064.78	553.5
1065.14	561.9
1065.53	550
1065.92	548.8
1066.31	544.9
1066.7	558
1067.09	564.1
1067.46	561.9
1067.85	547.9
1068.24	550.3
1068.63	557.5
1069.02	546.6
1069.39	558
1069.78	546.1
1070.17	545.2
1070.57	537.7
1070.93	549.1
1071.33	540.2
1071.72	550.2
1072.11	548.2
1072.48	547.2
1072.87	549.8
1073.26	545
1073.64	546.3
1074.03	542.7
1074.4	549.8
1074.79	544.2
1075.19	542.9
1075.56	546.6
1075.95	549.6
1076.34	550
1076.72	546.4
1077.11	557.5
1077.48	563.2
1077.88	554.6
1078.25	548.8
1078.64	558
1079.02	552.9
1079.41	556.9
1079.78	546.9
1080.18	542.5
1080.55	614.3
1080.95	541.1
1081.32	545.2
1081.72	557.4
1082.09	553
1082.49	547.1
1082.86	550.1
1083.24	539.5
1083.63	540
1084.01	548.4
1084.38	560.1
1084.78	548.3
1085.16	551.4
1085.55	565.5
1085.93	571
1086.31	542.4
1086.7	578.4
1087.08	557
1087.46	550.7
1087.83	537.6
1088.23	558.5
1088.61	550.6
1088.99	551.6
1089.36	549.5
1089.76	546.7
1090.14	548.4
1090.52	547.5
1090.9	552.3
1091.27	566.5
1091.67	562.2
1092.05	555.9
1092.43	542.6
1092.81	555.1
1093.19	552.5
1093.57	549.8
1093.95	548.1
1094.35	561.2
1094.73	555
1095.11	538.9
1095.49	538.8
1095.87	550.8
1096.25	560
1096.63	557.9
1097.01	544.6
1097.39	553.5
1097.77	546.5
1098.15	548.2
1098.53	543.9
1098.91	553.4
1099.29	546.1
1099.68	566.1
1100.06	555.4
1100.44	548
1100.82	551.6
1101.18	551.1
1101.56	541.4
1101.95	548
1102.33	551.7
1102.71	553.5
1103.1	540.3
1103.48	536.2
1103.86	543.5
1104.22	556
1104.61	547.1
1104.99	547.6
1105.38	543.7
1105.76	550.7
1106.12	549.9
1106.51	582.3
1106.89	562.6
1107.26	551.3
1107.64	559.3
1108.03	544.8
1108.41	552.7
1108.78	554.3
1109.16	551.4
1109.55	553.1
1109.91	538.7
1110.3	531.7
1110.69	560
1111.05	546
1111.44	553.6
1111.8	549.8
1112.19	543.4
1112.58	548.9
1112.94	545.7
1113.33	541.4
1113.7	544.9
1114.09	548.7
1114.45	547.5
1114.84	551.2
1115.21	558.6
1115.6	546.9
1115.96	552.1
1116.35	556.9
1116.72	546.8
1117.11	557
1117.48	549.6
1117.85	552.6
1118.24	567.4
1118.6	553.3
1118.99	545.3
1119.36	550.6
1119.73	544.3
1120.12	547.2
1120.49	537.1
1120.86	560
1121.25	556.3
1121.62	541.4
1121.99	548.3
1122.38	559.9
1122.76	546.8
1123.13	542.1
1123.5	552.5
1123.89	557.7
1124.26	536.1
1124.63	547.8
1125	551.9
1125.4	537
1125.77	543.8
1126.14	535.4
1126.51	547.7
1126.88	543.5
1127.26	543.9
1127.63	535.2
1128.02	544.8
1128.4	542.8
1128.77	548.9
1129.14	551.5
1129.52	550
1129.89	555.7
1130.26	540.6
1130.64	539.7
1131.01	541.7
