#lambda/nm	C1
979.348	555.6
979.725	602.7
980.123	551
980.522	552.2
980.899	551.3
981.298	552.1
981.697	554.5
982.075	549.7
982.474	547.4
982.852	555
983.251	561.8
983.651	551.4
984.029	554.2
984.429	555.4
984.808	544.6
985.208	552.9
985.609	542.6
985.987	538.9
986.388	552.2
986.768	554.6
987.168	548.9
987.548	555.3
987.949	557.1
988.329	561.5
988.731	535.7
989.111	548.9
989.491	547.3
989.893	556.4
990.273	561.3
990.676	547.1
991.057	543.3
991.459	550.5
991.84	549.8
992.221	542
992.624	569.8
993.006	556.7
993.388	557
993.791	562.5
994.173	556.6
994.576	579.7
994.959	545.7
995.341	544.5
995.724	555.8
996.128	555.1
996.511	553.3
996.894	554.8
997.298	549.8
997.681	554.2
998.065	550.8
998.448	555.5
998.854	562.6
999.237	547
999.621	564.5
1000.01	570.8
1000.39	552.7
1000.8	552.2
1001.18	558.1
1001.56	561.4
1001.95	561
1002.33	555.8
1002.72	553.4
1003.13	552.7
1003.51	553.8
1003.9	548.3
1004.28	572.2
1004.67	545.9
1005.06	559.5
1005.44	580.1
1005.83	544
1006.21	556.9
1006.6	555.2
1006.99	562
1007.37	559.9
1007.76	556.5
1060.12	545.3
1060.51	549.9
1060.89	555.6
1061.28	561.4
1061.67	564.7
1062.06	559
1062.45	552.9
1062.83	549.1
1063.22	565.1
1063.61	583.5
1064	556.5
1064.39	554.7
1064.78	551.6
1065.14	565.1
1065.53	555.2
1065.92	553.2
1066.31	552.2
1066.7	557.8
1067.09	567.1
1067.46	566.2
1067.85	557.5
1068.24	548.3
1068.63	558.3
1069.02	552.5
1069.39	555.6
1069.78	550.5
1070.17	555.3
1070.57	541.7
1070.93	555.7
1071.33	550.4
1071.72	554.8
1072.11	553.2
1072.48	547.1
1072.87	552.1
1073.26	556
1073.64	555.2
1074.03	539
1074.4	550.8
1074.79	545.9
1075.19	555.1
1075.56	554.5
1075.95	550.9
1076.34	555.9
1076.72	556.8
1077.11	554.3
1077.48	565.6
1077.88	554.6
1078.25	551.8
1078.64	556.9
1079.02	557.1
1079.41	564.6
1079.78	552
1080.18	540.8
1080.55	613.8
1080.95	549.3
1081.32	545.8
1081.72	556.5
1082.09	552
1082.49	541.7
1082.86	553.2
1083.24	545.3
1083.63	541
1084.01	549.4
1084.38	561.8
1084.78	543.4
1085.16	554.7
1085.55	563.5
1085.93	568.4
1086.31	543.5
1086.7	577.7
1087.08	556.2
1087.46	552.8
1087.83	542.9
1088.23	557.8
1088.61	550.6
1088.99	554.5
1089.36	550.3
1089.76	554.2
1090.14	551.2
1090.52	552.4
1090.9	549.8
1091.27	565.9
1091.67	567.9
1092.05	556.1
1092.43	550.6
1092.81	561.7
1093.19	562.7
1093.57	551.7
1093.95	554
1094.35	564.4
1094.73	564.2
1095.11	544.2
1095.49	541.6
1095.87	548.7
1096.25	562.5
1096.63	560.1
1097.01	550
1097.39	558.4
1097.77	548.6
1098.15	548.2
1098.53	547.9
1098.91	552.2
1099.29	554
1099.68	563.2
1100.06	551.9
1100.44	556.2
1100.82	555.1
1101.18	563.4
1101.56	552.4
1101.95	546.7
1102.33	546.2
1102.71	556.2
1103.1	545.7
1103.48	541.3
1103.86	546.1
1104.22	557.3
1104.61	554.2
1104.99	546.5
1105.38	539.9
1105.76	549.8
1106.12	551.1
1106.51	584.3
1106.89	561.7
1107.26	547.5
1107.64	565
1108.03	552.9
1108.41	552.4
1108.78	549.5
1109.16	551.6
1109.55	563.1
1109.91	542.2
1110.3	537.4
1110.69	563
1111.05	545.5
1111.44	551.2
1111.8	557.1
1112.19	556.5
1112.58	551.9
1112.94	552.7
1113.33	550.5
1113.7	544.6
1114.09	550.5
1114.45	545.2
1114.84	547.2
1115.21	556.7
1115.6	551.4
1115.96	550.8
1116.35	557.4
1116.72	547.9
1117.11	552.6
1117.48	551.8
1117.85	553.4
1118.24	562.6
1118.6	551.5
1118.99	544.9
1119.36	554.5
1119.73	552.6
1120.12	550.5
1120.49	539.5
1120.86	558.8
1121.25	553
1121.62	548.9
1121.99	544.2
1122.38	563.7
1122.76	554.5
1123.13	547.4
1123.5	554.9
1123.89	561
1124.26	548.7
1124.63	552.7
1125	555.1
1125.4	541.5
1125.77	545.7
1126.14	537
1126.51	551.3
1126.88	556.5
1127.26	543.2
1127.63	534.8
1128.02	545.2
1128.4	545.6
1128.77	545
1129.14	551.2
1129.52	546.3
1129.89	553.3
1130.26	547.8
1130.64	541.6
1131.01	547.5
