#lambda/nm	C1
981.697	553.2
982.075	554.9
982.474	548
982.852	557.9
983.251	555.4
983.651	551.2
984.029	557.5
984.429	561.5
984.808	545.2
985.208	553.4
985.609	544.6
985.987	538.4
986.388	552.3
986.768	558.9
987.168	544.9
987.548	559.2
987.949	563
988.329	565.8
988.731	540.7
989.111	556.7
989.491	550.9
989.893	553.9
990.273	557.9
990.676	553.4
991.057	546.8
991.459	549.3
991.84	550.9
992.221	547.7
992.624	572.7
993.006	555
993.388	559.4
993.791	559.2
994.173	561.7
994.576	582.1
994.959	545.2
995.341	553
995.724	555.2
996.128	553.6
996.511	558.2
996.894	549.5
997.298	553.5
997.681	560
998.065	557.8
998.448	552.7
998.854	566.6
999.237	545.5
999.621	562.9
1000.01	572.1
1000.39	548
1000.8	550.4
1001.18	559.6
1001.56	559.9
1001.95	560
1002.33	560.9
1002.72	557.8
1003.13	553.6
1003.51	551.5
1003.9	551.2
1004.28	573.3
1004.67	554.2
1005.06	553.5
1005.44	591.7
1005.83	548.4
1006.21	555.6
1006.6	552
1006.99	569.8
1007.37	564.9
1007.76	556.8
1060.12	547.9
1060.51	549.6
1060.89	562.8
1061.28	565.3
1061.67	564.3
1062.06	563.4
1062.45	555.7
1062.83	552.8
1063.22	563.3
1063.61	591.3
1064	573.1
1064.39	549.7
1064.78	558
1065.14	563.1
1065.53	560
1065.92	553.5
1066.31	550.2
1066.7	567.6
1067.09	564.9
1067.46	565.3
1067.85	553.9
1068.24	552.1
1068.63	566
1069.02	555.6
1069.39	561.4
1069.78	548
1070.17	553.4
1070.57	547.2
1070.93	556.1
1071.33	546.8
1071.72	554.4
1072.11	549.6
1072.48	549.6
1072.87	555.1
1073.26	558.1
1073.64	550.7
1074.03	548.4
1074.4	554.2
1074.79	551.2
1075.19	556.1
1075.56	552.6
1075.95	558
1076.34	554.8
1076.72	554.4
1077.11	563.8
1077.48	566.1
1077.88	558.8
1078.25	549.2
1078.64	564.6
1079.02	554.3
1079.41	558.9
1079.78	549.3
1080.18	553
1080.55	616.8
1080.95	553.8
1081.32	547.9
1081.72	557.6
1082.09	554.5
1082.49	550.7
1082.86	558.8
1083.24	542.5
1083.63	546
1084.01	554.2
1084.38	558
1084.78	550.9
1085.16	561.4
1085.55	563.3
1085.93	564.1
1086.31	548
1086.7	583
1087.08	551.6
1087.46	549.2
1087.83	547.1
1088.23	560.9
1088.61	549.8
1088.99	558.3
1089.36	545.6
1089.76	552.8
1090.14	548.4
1090.52	550.7
1090.9	555.1
1091.27	563.8
1091.67	565.8
1092.05	554.3
1092.43	553.5
1092.81	556.2
1093.19	557.9
1093.57	552
1093.95	552.1
1094.35	563.3
1094.73	565.5
1095.11	550.4
1095.49	548.2
1095.87	555.2
1096.25	567.8
1096.63	565.3
1097.01	548.1
1097.39	557.1
1097.77	552.5
1098.15	553.9
1098.53	547
1098.91	553
1099.29	555.8
1099.68	569.9
1100.06	556.8
1100.44	550.9
1100.82	557.2
1101.18	557.2
1101.56	553.1
1101.95	548.5
1102.33	544.7
1102.71	554.9
1103.1	541.9
1103.48	542.9
1103.86	546.2
1104.22	557.4
1104.61	551.6
1104.99	547.1
1105.38	541.1
1105.76	557.3
1106.12	551.3
1106.51	584.4
1106.89	559.6
1107.26	554.1
1107.64	554.5
1108.03	551
1108.41	554.6
1108.78	556.5
1109.16	553.7
1109.55	565.6
1109.91	542.8
1110.3	543.2
1110.69	564.1
1111.05	551.6
1111.44	550.1
1111.8	558.2
1112.19	559.4
1112.58	557.8
1112.94	553.9
1113.33	546.4
1113.7	546.1
1114.09	548.2
1114.45	545.5
1114.84	548.1
1115.21	560.7
1115.6	546.9
1115.96	560.3
1116.35	557.1
1116.72	547.3
1117.11	564.3
1117.48	548
1117.85	553.6
1118.24	565.9
1118.6	550.2
1118.99	548.9
1119.36	554.1
1119.73	551.6
1120.12	553
1120.49	536.2
1120.86	556.2
1121.25	547.9
1121.62	541.8
1121.99	549.7
1122.38	560.2
1122.76	550.7
1123.13	551.4
1123.5	556.3
1123.89	563.3
1124.26	544.3
1124.63	554.9
1125	550.3
1125.4	543
1125.77	545.6
1126.14	536
1126.51	548.2
1126.88	551.9
1127.26	545.7
1127.63	536.5
1128.02	553.5
1128.4	547.1
1128.77	553.4
1129.14	544.7
1129.52	549.4
1129.89	560.7
1130.26	540.8
1130.64	540.7
1131.01	544.4
