#lambda/nm	C1
975.04	557.6
975.415	553.6
975.812	551.4
976.209	553.2
976.607	542.9
976.982	561.9
977.38	569.1
977.778	554.3
978.175	550.7
978.552	554.4
978.95	557.1
979.348	554.2
979.725	600.6
980.123	549.5
980.522	556.6
980.899	550.2
981.298	551.7
981.697	549.3
982.075	553.3
982.474	548.7
982.852	551.6
983.251	558.9
983.651	553.8
984.029	556.5
984.429	555.4
984.808	542.7
985.208	548.9
985.609	547.6
985.987	543.3
986.388	553
986.768	559.7
987.168	544.5
987.548	556.9
987.949	558.3
988.329	558.4
988.731	539.8
989.111	553.8
989.491	552.3
989.893	552.9
990.273	559.5
990.676	543.5
991.057	546.2
991.459	548.2
991.84	549.1
992.221	539.6
992.624	566.1
993.006	557.2
993.388	558
993.791	559.7
994.173	556.4
994.576	581
994.959	547.7
995.341	549.8
995.724	547.5
996.128	558.2
996.511	553.5
996.894	556
997.298	551.9
997.681	553.8
998.065	553.6
998.448	553.8
998.854	562.6
999.237	545.9
999.621	561.5
1000.01	563.9
1000.39	559.8
1000.8	550.6
1001.18	564.5
1001.56	562
1001.95	559.8
1002.33	553.9
1002.72	550.4
1003.13	551.7
1003.51	547.5
1003.9	548.7
1004.28	564.7
1004.67	546.7
1005.06	556.7
1005.44	584.5
1005.83	549.1
1006.21	554
1006.6	550
1006.99	565.8
1007.37	563.7
1007.76	554.7
1060.12	549.6
1060.51	545.7
1060.89	556.3
1061.28	558.4
1061.67	567.7
1062.06	557.4
1062.45	556.8
1062.83	548.4
1063.22	556.2
1063.61	593.8
1064	562
1064.39	551.6
1064.78	546.2
1065.14	562.8
1065.53	552.6
1065.92	559.8
1066.31	548.4
1066.7	561.1
1067.09	564.8
1067.46	561
1067.85	557
1068.24	555.3
1068.63	556.9
1069.02	548.6
1069.39	552.4
1069.78	547.4
1070.17	550.7
1070.57	543.6
1070.93	548.9
1071.33	546.2
1071.72	551.9
1072.11	546.2
1072.48	550
1072.87	551.1
1073.26	555.5
1073.64	544.9
1074.03	547.8
1074.4	549.4
1074.79	551.8
1075.19	550.2
1075.56	557
1075.95	558.1
1076.34	551.3
1076.72	551.8
1077.11	557.2
1077.48	567.3
1077.88	557
1078.25	554.2
1078.64	561.1
1079.02	560.4
1079.41	563.8
1079.78	553.7
1080.18	546
1080.55	612.4
1080.95	549.5
1081.32	541.2
1081.72	551.6
1082.09	548.9
1082.49	539.3
1082.86	551
1083.24	546.5
1083.63	542.3
1084.01	557.4
1084.38	557.5
1084.78	546
1085.16	553.2
1085.55	561.3
1085.93	563.8
1086.31	542
1086.7	578.7
1087.08	549
1087.46	550.2
1087.83	543.3
1088.23	557.3
1088.61	551.9
1088.99	554.3
1089.36	551.1
1089.76	555.9
1090.14	549.8
1090.52	547.9
1090.9	547.5
1091.27	562.1
1091.67	572.4
1092.05	561
1092.43	547
1092.81	558.3
1093.19	555.4
1093.57	546.8
1093.95	546.2
1094.35	562.9
1094.73	561.8
1095.11	545.7
1095.49	547.2
1095.87	541.1
1096.25	562.1
1096.63	563.3
1097.01	549
1097.39	556.2
1097.77	550.8
1098.15	549.5
1098.53	550.2
1098.91	549.5
1099.29	548.5
1099.68	569.9
1100.06	560.4
1100.44	552.2
1100.82	553.9
1101.18	554.8
1101.56	550.5
1101.95	551
1102.33	549
1102.71	550
1103.1	543
1103.48	541.7
1103.86	545.9
1104.22	553.1
1104.61	551.4
1104.99	549.3
1105.38	539.2
1105.76	551.4
1106.12	556.1
1106.51	583.8
1106.89	564.8
1107.26	553.7
1107.64	558.6
1108.03	551
1108.41	549.6
1108.78	552.2
1109.16	549.7
1109.55	556.1
1109.91	538.1
1110.3	536.5
1110.69	563.5
1111.05	548.9
1111.44	550.2
1111.8	547.2
1112.19	556.6
1112.58	552.7
1112.94	545.1
1113.33	548.2
1113.7	545.4
1114.09	548.1
1114.45	543.2
1114.84	549.2
1115.21	560.3
1115.6	551.1
1115.96	554.9
1116.35	561
1116.72	548.3
1117.11	562.2
1117.48	546.1
1117.85	549.9
1118.24	561.6
1118.6	557.4
1118.99	546.1
1119.36	557.3
1119.73	551.2
1120.12	556.4
1120.49	538.3
1120.86	561.8
1121.25	548.5
1121.62	549.1
1121.99	545.2
1122.38	564.4
1122.76	545.8
1123.13	541.5
1123.5	554.7
1123.89	560.1
1124.26	543.7
1124.63	545.1
1125	552.5
1125.4	538.3
1125.77	540.8
1126.14	539.3
1126.51	548.2
1126.88	555.5
1127.26	545.4
1127.63	536.3
1128.02	549.3
1128.4	539.5
1128.77	550
1129.14	546.3
1129.52	548.5
1129.89	548.1
1130.26	543
1130.64	543.1
1131.01	547.4
