#lambda/nm	C1
979.725	598.7
980.123	549.6
980.522	554.9
980.899	546.7
981.298	551.4
981.697	552.2
982.075	553
982.474	552.2
982.852	552.7
983.251	561.2
983.651	551.7
984.029	555.9
984.429	554.1
984.808	542.6
985.208	555.8
985.609	547.6
985.987	538.8
986.388	548
986.768	558.5
987.168	549.1
987.548	559
987.949	564.6
988.329	563.4
988.731	548.5
989.111	558.1
989.491	551.7
989.893	554.7
990.273	564
990.676	553
991.057	544.9
991.459	552.6
991.84	561
992.221	546.2
992.624	574.8
993.006	560.7
993.388	555.7
993.791	560.2
994.173	564.6
994.576	585.4
994.959	548.1
995.341	552.8
995.724	555.7
996.128	557.2
996.511	557
996.894	550.5
997.298	550.2
997.681	561.2
998.065	552.1
998.448	548.7
998.854	556.7
999.237	549.5
999.621	567.8
1000.01	574.3
1000.39	553
1000.8	551.3
1001.18	558.3
1001.56	564.2
1001.95	558.5
1002.33	560.7
1002.72	550.5
1003.13	551.9
1003.51	553.1
1003.9	549.4
1004.28	571.3
1004.67	547.1
1005.06	552.3
1005.44	587.5
1005.83	544.9
1006.21	551.6
1006.6	548.2
1006.99	560.4
1007.37	566
1007.76	561.3
1060.12	554.6
1060.51	551.2
1060.89	564.3
1061.28	560.3
1061.67	564.4
1062.06	558.8
1062.45	560.2
1062.83	546.1
1063.22	561.7
1063.61	596.3
1064	560.6
1064.39	549
1064.78	557.8
1065.14	567
1065.53	560.2
1065.92	549.1
1066.31	551.4
1066.7	569.3
1067.09	565.3
1067.46	561.9
1067.85	556.4
1068.24	550.6
1068.63	561.2
1069.02	553.5
1069.39	558
1069.78	549.6
1070.17	551
1070.57	552.5
1070.93	554
1071.33	552.2
1071.72	557.9
1072.11	549.9
1072.48	554.4
1072.87	555.5
1073.26	553
1073.64	549.6
1074.03	541.5
1074.4	553.2
1074.79	553.6
1075.19	557.7
1075.56	556.6
1075.95	551.2
1076.34	547.1
1076.72	548.5
1077.11	558.4
1077.48	563.1
1077.88	552.1
1078.25	548.6
1078.64	554
1079.02	556
1079.41	559
1079.78	548.7
1080.18	545
1080.55	616.4
1080.95	549.5
1081.32	543.7
1081.72	562.4
1082.09	558.7
1082.49	550.8
1082.86	554.8
1083.24	541
1083.63	540.2
1084.01	547
1084.38	556
1084.78	549.2
1085.16	556.2
1085.55	562
1085.93	562.6
1086.31	549.9
1086.7	582.7
1087.08	559.4
1087.46	555.4
1087.83	547.4
1088.23	560.7
1088.61	553.4
1088.99	555.8
1089.36	550.6
1089.76	555.9
1090.14	552.5
1090.52	550.9
1090.9	550.1
1091.27	566.1
1091.67	575.1
1092.05	556.9
1092.43	549.2
1092.81	560.4
1093.19	559.1
1093.57	548.6
1093.95	550.5
1094.35	566
1094.73	554.8
1095.11	547.2
1095.49	542.7
1095.87	557.1
1096.25	565.9
1096.63	558.3
1097.01	548.5
1097.39	560.4
1097.77	548.5
1098.15	557.1
1098.53	546.3
1098.91	554
1099.29	556.1
1099.68	570.6
1100.06	563.1
1100.44	551.4
1100.82	553.3
1101.18	553.4
1101.56	545.7
1101.95	551.6
1102.33	552.4
1102.71	549.6
1103.1	546.7
1103.48	538
1103.86	539.3
1104.22	558.5
1104.61	544.4
1104.99	550.5
1105.38	546.3
1105.76	552.9
1106.12	555.2
1106.51	585.1
1106.89	559.9
1107.26	554.5
1107.64	559.2
1108.03	551.8
1108.41	551.2
1108.78	548.5
1109.16	552.2
1109.55	557.2
1109.91	547.1
1110.3	535.9
1110.69	565.5
1111.05	553
1111.44	547.7
1111.8	554
1112.19	558.3
1112.58	556.2
1112.94	552.2
1113.33	545.8
1113.7	543.5
1114.09	544.8
1114.45	546.2
1114.84	546.8
1115.21	556.5
1115.6	545
1115.96	551.7
1116.35	556.5
1116.72	545.2
1117.11	556.3
1117.48	550
1117.85	553.4
1118.24	564.1
1118.6	555.5
1118.99	550.2
1119.36	552.8
1119.73	553
1120.12	546.3
1120.49	544
1120.86	562.6
1121.25	551.4
1121.62	539.9
1121.99	545
1122.38	558.8
1122.76	553.3
1123.13	548.9
1123.5	555.6
1123.89	555.6
1124.26	539.9
1124.63	550.2
1125	551.8
1125.4	543.3
1125.77	549.4
1126.14	539.4
1126.51	550.1
1126.88	553.1
1127.26	549.6
1127.63	533.7
1128.02	545.2
1128.4	547.8
1128.77	550.4
1129.14	547.3
1129.52	549.5
1129.89	553.7
1130.26	544.8
1130.64	543.8
1131.01	548.9
