#lambda/nm	C1
978.552	550.3
978.95	549.3
979.348	552.8
979.725	590
980.123	541.4
980.522	548.6
980.899	538.1
981.298	538.7
981.697	546
982.075	542.4
982.474	544.5
982.852	550.2
983.251	554.2
983.651	545.1
984.029	545.5
984.429	544.3
984.808	542.6
985.208	539.4
985.609	536.9
985.987	533.9
986.388	542.1
986.768	550.5
987.168	542.7
987.548	551.2
987.949	555.9
988.329	544.5
988.731	528.2
989.111	542
989.491	539.6
989.893	542.6
990.273	550.9
990.676	538.5
991.057	533.3
991.459	543.5
991.84	548.2
992.221	533.1
992.624	557.5
993.006	549.1
993.388	549.2
993.791	547.7
994.173	555.6
994.576	567.6
994.959	541.8
995.341	546.9
995.724	537.8
996.128	545
996.511	550.8
996.894	538.2
997.298	550
997.681	550.1
998.065	548
998.448	547.4
998.854	557.3
999.237	536.3
999.621	552
1000.01	554.6
1000.39	545.5
1000.8	538.6
1001.18	547.7
1001.56	548.4
1001.95	545.2
1002.33	551
1002.72	543.2
1003.13	546.9
1003.51	540.9
1003.9	542.8
1004.28	562.5
1004.67	541.8
1005.06	543.2
1005.44	575.7
1005.83	529.1
1006.21	540.6
1006.6	540
1006.99	549.7
1007.37	549
1007.76	545.3
1060.12	540.2
1060.51	531.4
1060.89	545.7
1061.28	550.3
1061.67	557.2
1062.06	550.6
1062.45	544.7
1062.83	539.6
1063.22	551.5
1063.61	585.5
1064	553.5
1064.39	543
1064.78	540.4
1065.14	553.1
1065.53	550.7
1065.92	545.9
1066.31	540.2
1066.7	553.4
1067.09	552.9
1067.46	552.3
1067.85	543.2
1068.24	541.2
1068.63	555.4
1069.02	536.4
1069.39	546.9
1069.78	546.3
1070.17	538.5
1070.57	536.3
1070.93	547.1
1071.33	539.8
1071.72	543.6
1072.11	535.8
1072.48	535.7
1072.87	544.8
1073.26	543.8
1073.64	543.1
1074.03	539.5
1074.4	540
1074.79	542.7
1075.19	544.2
1075.56	546.8
1075.95	547.4
1076.34	540.4
1076.72	543.4
1077.11	551.6
1077.48	560.6
1077.88	544.9
1078.25	542.3
1078.64	551.8
1079.02	545.3
1079.41	550
1079.78	548.2
1080.18	545.3
1080.55	604
1080.95	540.2
1081.32	536.5
1081.72	546.8
1082.09	547.8
1082.49	540.5
1082.86	546.1
1083.24	532
1083.63	533.8
1084.01	538
1084.38	549.3
1084.78	538
1085.16	547.7
1085.55	553.5
1085.93	558.5
1086.31	538.2
1086.7	569.2
1087.08	550.4
1087.46	539.8
1087.83	534.7
1088.23	550.5
1088.61	545
1088.99	549.6
1089.36	542.2
1089.76	537.4
1090.14	545.3
1090.52	542.4
1090.9	540
1091.27	557.9
1091.67	571.9
1092.05	546.8
1092.43	543.6
1092.81	557.2
1093.19	551.8
1093.57	543.3
1093.95	541.5
1094.35	554.2
1094.73	555.3
1095.11	539.4
1095.49	536
1095.87	541.8
1096.25	550.7
1096.63	550.6
1097.01	541.4
1097.39	545.7
1097.77	536.2
1098.15	544.8
1098.53	536.2
1098.91	539.2
1099.29	543.6
1099.68	558.5
1100.06	548.9
1100.44	545.7
1100.82	543.7
1101.18	547.4
1101.56	543.6
1101.95	542.5
1102.33	534.9
1102.71	533.3
1103.1	530.4
1103.48	532.8
1103.86	532.1
1104.22	548.4
1104.61	541.1
1104.99	537.5
1105.38	534.9
1105.76	546.3
1106.12	540.6
1106.51	575.8
1106.89	550
1107.26	539.9
1107.64	555.6
1108.03	536.9
1108.41	543.2
1108.78	542.4
1109.16	543.4
1109.55	550.6
1109.91	533.8
1110.3	532.8
1110.69	556.9
1111.05	544.1
1111.44	541.7
1111.8	539.1
1112.19	547.9
1112.58	540.4
1112.94	536.9
1113.33	539.9
1113.7	534.8
1114.09	538.4
1114.45	539.3
1114.84	541.3
1115.21	548
1115.6	540.2
1115.96	550.6
1116.35	546.4
1116.72	542.1
1117.11	551.4
1117.48	536.3
1117.85	542
1118.24	551.5
1118.6	545.7
1118.99	536.1
1119.36	550.9
1119.73	542.3
1120.12	541.8
1120.49	536.6
1120.86	547.5
1121.25	541.5
1121.62	538.1
1121.99	543.2
1122.38	550.7
1122.76	538.4
1123.13	544.2
1123.5	549.4
1123.89	548.5
1124.26	533.2
1124.63	541.6
1125	541.5
1125.4	531.1
1125.77	541
1126.14	526.3
1126.51	547.4
1126.88	546.4
1127.26	532
1127.63	530.5
1128.02	538
1128.4	536.5
1128.77	540.3
1129.14	541.8
1129.52	545.5
1129.89	542.2
1130.26	537.4
1130.64	529.5
1131.01	534.5
