#lambda/nm	C1
980.123	551.5
980.522	557
980.899	551.2
981.298	548
981.697	554.6
982.075	556
982.474	554.9
982.852	555.1
983.251	559.7
983.651	549.4
984.029	558.2
984.429	552.8
984.808	544.9
985.208	552.7
985.609	547.6
985.987	542.6
986.388	560.1
986.768	553.6
987.168	552
987.548	558.7
987.949	560.3
988.329	559.1
988.731	542.2
989.111	556.7
989.491	549.2
989.893	550.9
990.273	562.8
990.676	554.2
991.057	546.9
991.459	553.3
991.84	552.9
992.221	547.3
992.624	570.3
993.006	562.3
993.388	560.2
993.791	563.5
994.173	562.2
994.576	583.2
994.959	548.3
995.341	547.1
995.724	550.5
996.128	554.3
996.511	554.3
996.894	553.1
997.298	553.7
997.681	566.4
998.065	554.5
998.448	548.1
998.854	563.7
999.237	550.9
999.621	564.7
1000.01	567.3
1000.39	553.8
1000.8	548.9
1001.18	558.7
1001.56	560.3
1001.95	558.9
1002.33	558.4
1002.72	553.1
1003.13	555.9
1003.51	557.4
1003.9	546.9
1004.28	570.6
1004.67	548.5
1005.06	556.8
1005.44	588.2
1005.83	547
1006.21	558.1
1006.6	551
1006.99	561.3
1007.37	563.8
1007.76	556.2
1060.12	552.8
1060.51	545.4
1060.89	558.6
1061.28	559.9
1061.67	563.4
1062.06	561.6
1062.45	556.6
1062.83	550.9
1063.22	557.2
1063.61	588.6
1064	560.8
1064.39	549.4
1064.78	549.3
1065.14	569.7
1065.53	558.3
1065.92	559.4
1066.31	544
1066.7	558
1067.09	561.2
1067.46	557.2
1067.85	546.8
1068.24	553.5
1068.63	558.3
1069.02	551
1069.39	554.3
1069.78	550.8
1070.17	551.2
1070.57	542.5
1070.93	557.4
1071.33	551.5
1071.72	557.7
1072.11	541.4
1072.48	547.3
1072.87	554.6
1073.26	555.4
1073.64	548.9
1074.03	543.3
1074.4	551
1074.79	554.1
1075.19	555.5
1075.56	562.4
1075.95	553.1
1076.34	557.1
1076.72	550.4
1077.11	558.3
1077.48	569.3
1077.88	557.4
1078.25	551.1
1078.64	560.7
1079.02	565.9
1079.41	567.3
1079.78	551.7
1080.18	546.9
1080.55	614.2
1080.95	546.1
1081.32	543.5
1081.72	555.1
1082.09	552.7
1082.49	555.6
1082.86	552.4
1083.24	548
1083.63	550.4
1084.01	551.4
1084.38	563.5
1084.78	548.1
1085.16	557.3
1085.55	566.6
1085.93	563.9
1086.31	541.2
1086.7	580.6
1087.08	553.7
1087.46	549.4
1087.83	547.9
1088.23	555.8
1088.61	552.6
1088.99	559.7
1089.36	547.9
1089.76	553.1
1090.14	547.9
1090.52	553.5
1090.9	546.2
1091.27	562.5
1091.67	573.5
1092.05	553.3
1092.43	548.4
1092.81	562.4
1093.19	558.1
1093.57	551.1
1093.95	544.6
1094.35	558.4
1094.73	560.9
1095.11	550.1
1095.49	541.3
1095.87	548.5
1096.25	565.6
1096.63	559
1097.01	545.8
1097.39	559.5
1097.77	553.2
1098.15	547.4
1098.53	540.3
1098.91	553.7
1099.29	551.1
1099.68	567.2
1100.06	560.3
1100.44	551.5
1100.82	551.4
1101.18	556.1
1101.56	544.8
1101.95	547.3
1102.33	550.5
1102.71	551.2
1103.1	543.5
1103.48	542.9
1103.86	546.8
1104.22	561.3
1104.61	548.4
1104.99	542.6
1105.38	548.3
1105.76	557.6
1106.12	554.8
1106.51	584.6
1106.89	561.9
1107.26	553.4
1107.64	561.5
1108.03	550.9
1108.41	551.4
1108.78	555.5
1109.16	552.1
1109.55	559.8
1109.91	542.5
1110.3	538.6
1110.69	563.7
1111.05	547.9
1111.44	548.2
1111.8	555.1
1112.19	555.9
1112.58	556.3
1112.94	549
1113.33	545.7
1113.7	548.1
1114.09	544.3
1114.45	547
1114.84	545.2
1115.21	560.1
1115.6	549.7
1115.96	556.3
1116.35	554.7
1116.72	551.2
1117.11	559.5
1117.48	555.5
1117.85	548.3
1118.24	567
1118.6	558
1118.99	550
1119.36	557
1119.73	556.3
1120.12	560.2
1120.49	540.7
1120.86	562.4
1121.25	549.4
1121.62	543.1
1121.99	549.7
1122.38	563.2
1122.76	555.2
1123.13	547.6
1123.5	559
1123.89	564.9
1124.26	544.5
1124.63	556.7
1125	550
1125.4	540.7
1125.77	548.1
1126.14	538.4
1126.51	544.5
1126.88	552.8
1127.26	547.7
1127.63	539.1
1128.02	551
1128.4	543.2
1128.77	549.2
1129.14	557.4
1129.52	557
1129.89	553.2
1130.26	540.9
1130.64	540.9
1131.01	549.6
