#lambda/nm	C1
978.95	554.4
979.348	559.1
979.725	594.7
980.123	547.2
980.522	550.8
980.899	550.6
981.298	548.6
981.697	554.1
982.075	552.2
982.474	544.4
982.852	551.3
983.251	557.8
983.651	551.6
984.029	557.7
984.429	554.4
984.808	547
985.208	546.9
985.609	544.7
985.987	538
986.388	544
986.768	556.6
987.168	549.9
987.548	555.3
987.949	559.3
988.329	561.8
988.731	542.2
989.111	559.4
989.491	547.5
989.893	558.8
990.273	564.1
990.676	549
991.057	542.2
991.459	546.9
991.84	547.3
992.221	542.6
992.624	571.7
993.006	553.6
993.388	556.7
993.791	563.5
994.173	559.1
994.576	574.3
994.959	550.9
995.341	553.7
995.724	548.4
996.128	548.7
996.511	556.5
996.894	546.9
997.298	552.9
997.681	552.2
998.065	558.8
998.448	549.3
998.854	564.4
999.237	544.1
999.621	564.7
1000.01	568.3
1000.39	554.2
1000.8	551.1
1001.18	559
1001.56	561.1
1001.95	561.1
1002.33	555.7
1002.72	547.1
1003.13	550.5
1003.51	545.1
1003.9	556.1
1004.28	567.5
1004.67	548.4
1005.06	553.7
1005.44	578.5
1005.83	545
1006.21	552.1
1006.6	548.5
1006.99	560.8
1007.37	564.2
1007.76	552.9
1060.12	544.4
1060.51	545.4
1060.89	557.7
1061.28	561.6
1061.67	563
1062.06	554.9
1062.45	551.8
1062.83	544.4
1063.22	558.9
1063.61	591.7
1064	558.1
1064.39	551.2
1064.78	555.8
1065.14	562.5
1065.53	554.9
1065.92	554.8
1066.31	542.2
1066.7	552.9
1067.09	561.6
1067.46	563.7
1067.85	555
1068.24	547.3
1068.63	554.7
1069.02	547.1
1069.39	561.7
1069.78	548.4
1070.17	550.3
1070.57	545.1
1070.93	553.7
1071.33	550.3
1071.72	551.4
1072.11	549.9
1072.48	541.9
1072.87	547.7
1073.26	553.5
1073.64	544.9
1074.03	536.6
1074.4	546.3
1074.79	547.1
1075.19	555.1
1075.56	552.9
1075.95	553
1076.34	556.7
1076.72	551.7
1077.11	557.9
1077.48	563.1
1077.88	552
1078.25	550.1
1078.64	553.9
1079.02	555.1
1079.41	560.6
1079.78	551
1080.18	548.5
1080.55	618.1
1080.95	548.9
1081.32	544.2
1081.72	550.2
1082.09	555.9
1082.49	545.4
1082.86	550.3
1083.24	542.8
1083.63	542.1
1084.01	553.4
1084.38	555.2
1084.78	550.9
1085.16	556.7
1085.55	563.1
1085.93	566.7
1086.31	544.6
1086.7	579.6
1087.08	556.8
1087.46	557.2
1087.83	544.1
1088.23	558.3
1088.61	554.1
1088.99	552.7
1089.36	545.9
1089.76	545.2
1090.14	546.7
1090.52	551.4
1090.9	551.8
1091.27	564
1091.67	570.6
1092.05	553.1
1092.43	545.8
1092.81	558.8
1093.19	559.9
1093.57	553.8
1093.95	551.7
1094.35	559.8
1094.73	564.1
1095.11	540.6
1095.49	543.4
1095.87	553.9
1096.25	563.8
1096.63	557.7
1097.01	549.7
1097.39	557.8
1097.77	545.2
1098.15	550.1
1098.53	547
1098.91	550
1099.29	550.1
1099.68	565.3
1100.06	557.8
1100.44	549.7
1100.82	548.2
1101.18	562.7
1101.56	546.9
1101.95	549
1102.33	553.2
1102.71	545.6
1103.1	541.5
1103.48	543.3
1103.86	543.5
1104.22	552
1104.61	551.6
1104.99	546.3
1105.38	539.1
1105.76	545.4
1106.12	543.7
1106.51	581.4
1106.89	559.4
1107.26	551.5
1107.64	554.5
1108.03	547.4
1108.41	545.3
1108.78	545.7
1109.16	551.5
1109.55	552.3
1109.91	536.1
1110.3	531.5
1110.69	563
1111.05	545.8
1111.44	545
1111.8	552.8
1112.19	549.6
1112.58	552.7
1112.94	545.6
1113.33	541.5
1113.7	548
1114.09	544.6
1114.45	543
1114.84	545.4
1115.21	554.5
1115.6	540.1
1115.96	550.9
1116.35	554.2
1116.72	543
1117.11	557.9
1117.48	544
1117.85	550.8
1118.24	562.1
1118.6	553.6
1118.99	544.7
1119.36	551.8
1119.73	552.3
1120.12	550.3
1120.49	538.7
1120.86	552.9
1121.25	549.2
1121.62	542.3
1121.99	542.8
1122.38	559
1122.76	553.4
1123.13	549.4
1123.5	556.7
1123.89	557.6
1124.26	541.4
1124.63	557.1
1125	552
1125.4	542.9
1125.77	537.7
1126.14	533.3
1126.51	549
1126.88	554.6
1127.26	547.7
1127.63	540
1128.02	547.8
1128.4	548.8
1128.77	546.7
1129.14	548.9
1129.52	543.1
1129.89	551.3
1130.26	543.1
1130.64	545.5
1131.01	548.3
