#lambda/nm	C1
980.899	540.8
981.298	547.1
981.697	553.9
982.075	545.6
982.474	542
982.852	553.6
983.251	553.8
983.651	542.2
984.029	555.4
984.429	547.1
984.808	537.9
985.208	549.7
985.609	541.3
985.987	540.6
986.388	542.5
986.768	551.6
987.168	548.7
987.548	554
987.949	553.9
988.329	552.9
988.731	532
989.111	542.7
989.491	541.1
989.893	542.7
990.273	553.6
990.676	537.3
991.057	535
991.459	551.4
991.84	548.7
992.221	535.9
992.624	570.3
993.006	548.4
993.388	548.8
993.791	554.5
994.173	553.4
994.576	573.6
994.959	539.9
995.341	541.7
995.724	545.4
996.128	547.7
996.511	552.2
996.894	540.6
997.298	541.3
997.681	550.8
998.065	545.3
998.448	542.6
998.854	557.7
999.237	536.2
999.621	558.2
1000.01	561
1000.39	548.5
1000.8	543.9
1001.18	551.5
1001.56	549.1
1001.95	550.3
1002.33	549.8
1002.72	542.8
1003.13	547.5
1003.51	544.6
1003.9	542.1
1004.28	563.4
1004.67	547.1
1005.06	548.8
1005.44	582.6
1005.83	534
1006.21	551.2
1006.6	546.3
1006.99	556.5
1007.37	554
1007.76	555.8
1060.12	547.3
1060.51	538.1
1060.89	552
1061.28	551.1
1061.67	562.4
1062.06	553.5
1062.45	552.9
1062.83	538.2
1063.22	553.8
1063.61	587.3
1064	549.1
1064.39	549.1
1064.78	547.3
1065.14	556.4
1065.53	546.1
1065.92	546.6
1066.31	543.1
1066.7	549.2
1067.09	557
1067.46	548.7
1067.85	548.8
1068.24	539.2
1068.63	550.3
1069.02	545.1
1069.39	552.4
1069.78	544
1070.17	546
1070.57	534.6
1070.93	550.9
1071.33	540.2
1071.72	554
1072.11	542.9
1072.48	548.9
1072.87	548.5
1073.26	549.8
1073.64	545.4
1074.03	537.5
1074.4	545.1
1074.79	543.8
1075.19	548.8
1075.56	549.7
1075.95	547.1
1076.34	544.7
1076.72	545.6
1077.11	548.7
1077.48	564.4
1077.88	548.2
1078.25	547.4
1078.64	556.2
1079.02	552.7
1079.41	557.7
1079.78	549.3
1080.18	543.1
1080.55	607.1
1080.95	541.7
1081.32	541.1
1081.72	550.7
1082.09	546.9
1082.49	546.3
1082.86	545.7
1083.24	537.4
1083.63	531.7
1084.01	547
1084.38	555.5
1084.78	535
1085.16	560
1085.55	558.1
1085.93	560.9
1086.31	541.6
1086.7	571.9
1087.08	547.1
1087.46	544.5
1087.83	539.2
1088.23	552.8
1088.61	544.3
1088.99	552.2
1089.36	539.8
1089.76	547.5
1090.14	541.8
1090.52	543.1
1090.9	540.3
1091.27	552.3
1091.67	564.3
1092.05	547.2
1092.43	539.3
1092.81	553.6
1093.19	552
1093.57	547
1093.95	540.7
1094.35	553
1094.73	554.2
1095.11	545.1
1095.49	541.2
1095.87	549.7
1096.25	554.3
1096.63	547.4
1097.01	546.6
1097.39	544.5
1097.77	543.6
1098.15	549
1098.53	537
1098.91	542.9
1099.29	540.8
1099.68	557.2
1100.06	549.6
1100.44	544.5
1100.82	544.9
1101.18	550.2
1101.56	541.2
1101.95	541.7
1102.33	543.7
1102.71	550
1103.1	532.7
1103.48	533.9
1103.86	534.8
1104.22	543.1
1104.61	539.3
1104.99	534.4
1105.38	533
1105.76	542
1106.12	541.8
1106.51	574.2
1106.89	548.8
1107.26	544.1
1107.64	552.2
1108.03	538.2
1108.41	542.1
1108.78	544.4
1109.16	540.8
1109.55	550.8
1109.91	531.1
1110.3	530.1
1110.69	559.4
1111.05	539.7
1111.44	541.4
1111.8	544
1112.19	559
1112.58	547.5
1112.94	538.6
1113.33	541.8
1113.7	542.5
1114.09	539.4
1114.45	536.7
1114.84	545.4
1115.21	554.4
1115.6	542.5
1115.96	542.5
1116.35	550.3
1116.72	539.3
1117.11	556
1117.48	538.3
1117.85	546.9
1118.24	558.5
1118.6	542.8
1118.99	545.2
1119.36	551.9
1119.73	543.1
1120.12	549.2
1120.49	536.8
1120.86	553.1
1121.25	538.8
1121.62	533.8
1121.99	539.7
1122.38	557.9
1122.76	546.2
1123.13	541.6
1123.5	547.3
1123.89	552.4
1124.26	538
1124.63	551.1
1125	550.8
1125.4	537.8
1125.77	536
1126.14	525.4
1126.51	546.3
1126.88	544.4
1127.26	543.2
1127.63	532.4
1128.02	543
1128.4	538
1128.77	543.6
1129.14	546.7
1129.52	545.2
1129.89	551.3
1130.26	543
1130.64	537.8
1131.01	539.8
