#lambda/nm	C1
979.348	540.5
979.725	571.4
980.123	534.8
980.522	532.2
980.899	534.6
981.298	532
981.697	531.6
982.075	527.7
982.474	528.1
982.852	539.5
983.251	535.8
983.651	532.8
984.029	536.8
984.429	532.6
984.808	519
985.208	525.9
985.609	522.8
985.987	522.4
986.388	531.8
986.768	536.5
987.168	526
987.548	539.8
987.949	542.1
988.329	537.2
988.731	523.4
989.111	530.6
989.491	527.8
989.893	536.2
990.273	545.1
990.676	525.9
991.057	524.4
991.459	527.6
991.84	525
992.221	525.9
992.624	549.5
993.006	540.3
993.388	536.6
993.791	538.1
994.173	538.4
994.576	560.5
994.959	526.5
995.341	534.3
995.724	529.3
996.128	533.5
996.511	536.2
996.894	532.2
997.298	529.1
997.681	540.9
998.065	538
998.448	532.9
998.854	537.8
999.237	525.5
999.621	538.9
1000.01	544.8
1000.39	534.2
1000.8	534.1
1001.18	541.2
1001.56	544.9
1001.95	538.4
1002.33	542.2
1002.72	532.3
1003.13	531.1
1003.51	529.5
1003.9	537.1
1004.28	548.2
1004.67	526
1005.06	536.8
1005.44	556.4
1005.83	522.5
1006.21	534.5
1006.6	526
1006.99	538.9
1007.37	539
1007.76	526.9
1060.12	530.9
1060.51	524.2
1060.89	530.8
1061.28	533.2
1061.67	541.1
1062.06	536.9
1062.45	536.1
1062.83	531.1
1063.22	531.5
1063.61	572.8
1064	536.6
1064.39	533.4
1064.78	533.4
1065.14	543.5
1065.53	534.8
1065.92	529.7
1066.31	527.4
1066.7	530.6
1067.09	539
1067.46	544.1
1067.85	535.3
1068.24	532.2
1068.63	534.9
1069.02	526
1069.39	540
1069.78	524.6
1070.17	528.9
1070.57	522.5
1070.93	533.4
1071.33	525.1
1071.72	534.3
1072.11	528.2
1072.48	526.5
1072.87	526.9
1073.26	532.5
1073.64	529.3
1074.03	520.2
1074.4	525.5
1074.79	528.1
1075.19	534.1
1075.56	536.3
1075.95	536.5
1076.34	530.8
1076.72	531.2
1077.11	536.9
1077.48	541.4
1077.88	534.6
1078.25	531.2
1078.64	538.6
1079.02	539.2
1079.41	533.8
1079.78	532.5
1080.18	527.9
1080.55	585.7
1080.95	529.2
1081.32	528.4
1081.72	538.7
1082.09	533.9
1082.49	526.3
1082.86	534.7
1083.24	524.5
1083.63	525.7
1084.01	527.2
1084.38	535.4
1084.78	524.4
1085.16	534.4
1085.55	539.8
1085.93	542.5
1086.31	523
1086.7	560.9
1087.08	530.7
1087.46	528.9
1087.83	528.1
1088.23	536.2
1088.61	531
1088.99	537
1089.36	536.2
1089.76	535.7
1090.14	527.6
1090.52	532.2
1090.9	529.3
1091.27	543.4
1091.67	554.4
1092.05	533.9
1092.43	525.5
1092.81	540.6
1093.19	533.8
1093.57	528.8
1093.95	527.8
1094.35	540.8
1094.73	540.1
1095.11	529.1
1095.49	523.7
1095.87	526
1096.25	540.7
1096.63	541.1
1097.01	530.7
1097.39	536.3
1097.77	531
1098.15	529.1
1098.53	520.8
1098.91	530.1
1099.29	531.6
1099.68	545.1
1100.06	534.4
1100.44	530.2
1100.82	534.9
1101.18	537.8
1101.56	531.2
1101.95	527.9
1102.33	526.8
1102.71	535.6
1103.1	525.7
1103.48	522.2
1103.86	526
1104.22	534.3
1104.61	529.2
1104.99	527.4
1105.38	521.3
1105.76	533.7
1106.12	530.4
1106.51	562.6
1106.89	540.5
1107.26	531.2
1107.64	534.7
1108.03	529.3
1108.41	525.3
1108.78	527.8
1109.16	530.3
1109.55	544.8
1109.91	524.7
1110.3	522
1110.69	535.1
1111.05	525.8
1111.44	529.8
1111.8	535.9
1112.19	529.3
1112.58	534.3
1112.94	525.1
1113.33	523.2
1113.7	523.4
1114.09	523.8
1114.45	524.2
1114.84	520.4
1115.21	540.4
1115.6	527.5
1115.96	533.8
1116.35	537.9
1116.72	524
1117.11	538.3
1117.48	530.9
1117.85	526.1
1118.24	542.3
1118.6	533.4
1118.99	526.5
1119.36	533.8
1119.73	529.3
1120.12	534.3
1120.49	523.7
1120.86	540.1
1121.25	529.8
1121.62	525
1121.99	530
1122.38	542.6
1122.76	530.4
1123.13	530.5
1123.5	535.8
1123.89	539
1124.26	522.5
1124.63	535.6
1125	529.8
1125.4	521.4
1125.77	526.2
1126.14	515.8
1126.51	532
1126.88	537.5
1127.26	522.3
1127.63	513.8
1128.02	530
1128.4	519.8
1128.77	530.3
1129.14	533.6
1129.52	526.6
1129.89	538.1
1130.26	525.2
1130.64	518
1131.01	524.2
