#lambda/nm	C1
983.651	528.9
984.029	530.4
984.429	528.5
984.808	525
985.208	524.3
985.609	525.4
985.987	522.4
986.388	523.5
986.768	530.6
987.168	532.2
987.548	536.8
987.949	541.1
988.329	542
988.731	516.3
989.111	532.3
989.491	525.3
989.893	531.1
990.273	540.7
990.676	524
991.057	524.7
991.459	531
991.84	534
992.221	523.5
992.624	550.5
993.006	540.5
993.388	532
993.791	543.2
994.173	537.3
994.576	561.2
994.959	527.2
995.341	533.3
995.724	528.5
996.128	537
996.511	533.5
996.894	527.2
997.298	529.8
997.681	540.6
998.065	532.9
998.448	529.9
998.854	534.3
999.237	526.2
999.621	539.4
1000.01	542.7
1000.39	533
1000.8	524.5
1001.18	539.4
1001.56	541.5
1001.95	536.9
1002.33	535.5
1002.72	533.5
1003.13	526.6
1003.51	529.6
1003.9	528.4
1004.28	549
1004.67	528.2
1005.06	527.2
1005.44	560.8
1005.83	525.5
1006.21	530.9
1006.6	531.5
1006.99	540.9
1007.37	543.8
1007.76	531.9
1060.12	530.7
1060.51	527.2
1060.89	541.1
1061.28	539
1061.67	531.8
1062.06	535.6
1062.45	538.1
1062.83	525.6
1063.22	539.3
1063.61	563.2
1064	542.5
1064.39	536.7
1064.78	531.8
1065.14	544.5
1065.53	539.3
1065.92	534.3
1066.31	529.9
1066.7	535.2
1067.09	541.9
1067.46	539.4
1067.85	534.6
1068.24	526.3
1068.63	539.2
1069.02	527.1
1069.39	537.1
1069.78	527.6
1070.17	535.6
1070.57	526.5
1070.93	534.9
1071.33	527.3
1071.72	531.4
1072.11	531.6
1072.48	533.1
1072.87	535.4
1073.26	534.2
1073.64	531.7
1074.03	527.4
1074.4	531.5
1074.79	532.7
1075.19	536.1
1075.56	531.3
1075.95	534
1076.34	528.1
1076.72	526.3
1077.11	533.1
1077.48	542.5
1077.88	531
1078.25	531.2
1078.64	542.3
1079.02	533.3
1079.41	534.8
1079.78	530.5
1080.18	528
1080.55	596.5
1080.95	528.6
1081.32	528.6
1081.72	535.6
1082.09	538.1
1082.49	526.8
1082.86	530.6
1083.24	523.9
1083.63	517.2
1084.01	529.7
1084.38	538
1084.78	530.7
1085.16	533
1085.55	547.8
1085.93	539.2
1086.31	525.8
1086.7	551.9
1087.08	532.3
1087.46	531.2
1087.83	523.2
1088.23	541.4
1088.61	536
1088.99	535.3
1089.36	532.1
1089.76	529.4
1090.14	525.2
1090.52	530.3
1090.9	527.2
1091.27	543.2
1091.67	547.2
1092.05	539.8
1092.43	524.7
1092.81	537.9
1093.19	535.6
1093.57	530.9
1093.95	529.5
1094.35	541.5
1094.73	537.2
1095.11	523.4
1095.49	527.3
1095.87	527.4
1096.25	540.2
1096.63	538.4
1097.01	530.4
1097.39	543.8
1097.77	533.8
1098.15	525.4
1098.53	527.4
1098.91	531.1
1099.29	526.3
1099.68	545.3
1100.06	539.8
1100.44	541.4
1100.82	536.1
1101.18	534.5
1101.56	531.3
1101.95	529.4
1102.33	531.5
1102.71	535.5
1103.1	525.2
1103.48	526.6
1103.86	519.8
1104.22	538.7
1104.61	531.8
1104.99	527.4
1105.38	522.6
1105.76	534.9
1106.12	527.4
1106.51	559
1106.89	543.7
1107.26	530.8
1107.64	540.9
1108.03	529.9
1108.41	530.1
1108.78	529.4
1109.16	531.3
1109.55	539.6
1109.91	526.2
1110.3	517.9
1110.69	539
1111.05	523.6
1111.44	530.1
1111.8	528.4
1112.19	535.6
1112.58	539.7
1112.94	530.4
1113.33	532.8
1113.7	527.6
1114.09	525.5
1114.45	524.6
1114.84	527.9
1115.21	537
1115.6	534.6
1115.96	536.1
1116.35	542.8
1116.72	525.5
1117.11	536.2
1117.48	525.8
1117.85	537.5
1118.24	542.9
1118.6	534.1
1118.99	532.8
1119.36	533
1119.73	528.9
1120.12	533.4
1120.49	518
1120.86	537.8
1121.25	527.5
1121.62	518.8
1121.99	523.2
1122.38	536
1122.76	527.4
1123.13	519.8
1123.5	530.8
1123.89	538.8
1124.26	519.8
1124.63	534.3
1125	525.5
1125.4	520
1125.77	521.1
1126.14	517.3
1126.51	531.7
1126.88	529.1
1127.26	525.3
1127.63	514.1
1128.02	527
1128.4	523.6
1128.77	522.8
1129.14	525.1
1129.52	526.5
1129.89	531.6
1130.26	518.6
1130.64	521.1
1131.01	522.4
