#lambda/nm	C1
983.251	540.7
983.651	531.1
984.029	540.8
984.429	533.6
984.808	531.8
985.208	533.2
985.609	524.2
985.987	527
986.388	533.4
986.768	537.8
987.168	534.4
987.548	538.5
987.949	539.3
988.329	541.8
988.731	519.3
989.111	535.5
989.491	532.9
989.893	534.5
990.273	541
990.676	525
991.057	524.9
991.459	534.4
991.84	533.7
992.221	526.6
992.624	550.6
993.006	532.3
993.388	535.8
993.791	542.2
994.173	540.6
994.576	561.2
994.959	527.6
995.341	533.8
995.724	532.2
996.128	530.5
996.511	534.6
996.894	532
997.298	534.9
997.681	539.4
998.065	536.6
998.448	533
998.854	540.9
999.237	529.4
999.621	549.1
1000.01	547.8
1000.39	540.5
1000.8	529.5
1001.18	539.1
1001.56	548.6
1001.95	538.4
1002.33	537.1
1002.72	531.2
1003.13	535.5
1003.51	530
1003.9	538.4
1004.28	548.3
1004.67	530
1005.06	533.5
1005.44	559.3
1005.83	524.2
1006.21	534
1006.6	529.9
1006.99	540.2
1007.37	540.4
1007.76	531.4
1060.12	530.2
1060.51	522.3
1060.89	540.7
1061.28	544.6
1061.67	538.2
1062.06	537.9
1062.45	532.4
1062.83	526.6
1063.22	539.1
1063.61	569.2
1064	537.6
1064.39	531.2
1064.78	528
1065.14	544.7
1065.53	533.4
1065.92	532.7
1066.31	524.4
1066.7	537.3
1067.09	542
1067.46	536.6
1067.85	530
1068.24	527.5
1068.63	538.8
1069.02	532.1
1069.39	533.9
1069.78	532
1070.17	528.9
1070.57	530.4
1070.93	535.6
1071.33	527.5
1071.72	529.5
1072.11	526.8
1072.48	531.1
1072.87	531.7
1073.26	532.9
1073.64	531.1
1074.03	529.1
1074.4	530.2
1074.79	533.7
1075.19	532.1
1075.56	536.4
1075.95	534.6
1076.34	530
1076.72	534.2
1077.11	536.6
1077.48	545.8
1077.88	536.4
1078.25	531.1
1078.64	538.3
1079.02	537.6
1079.41	543
1079.78	532.9
1080.18	530
1080.55	595
1080.95	527.2
1081.32	527.9
1081.72	532.2
1082.09	531
1082.49	527.5
1082.86	532.3
1083.24	524.1
1083.63	526.6
1084.01	534.8
1084.38	543.5
1084.78	529.3
1085.16	536.4
1085.55	541.5
1085.93	546.5
1086.31	526.2
1086.7	559.1
1087.08	537.1
1087.46	534
1087.83	524.6
1088.23	540.8
1088.61	535.7
1088.99	540
1089.36	528.6
1089.76	534.5
1090.14	533.4
1090.52	529.4
1090.9	523.6
1091.27	545
1091.67	552.3
1092.05	538.1
1092.43	527.3
1092.81	538.1
1093.19	532.3
1093.57	536
1093.95	521.9
1094.35	542.4
1094.73	537.8
1095.11	528.2
1095.49	525.9
1095.87	534.5
1096.25	543.6
1096.63	540.5
1097.01	533.6
1097.39	535.7
1097.77	528.5
1098.15	530.5
1098.53	522.9
1098.91	527.3
1099.29	531.4
1099.68	544.7
1100.06	545.9
1100.44	532.9
1100.82	526.9
1101.18	539.6
1101.56	527.2
1101.95	529.2
1102.33	529.3
1102.71	536
1103.1	526
1103.48	517.4
1103.86	519.9
1104.22	538.5
1104.61	531.2
1104.99	523.9
1105.38	520.6
1105.76	531.8
1106.12	534.3
1106.51	567
1106.89	541.3
1107.26	537.3
1107.64	535.7
1108.03	530.7
1108.41	528.8
1108.78	535.9
1109.16	532
1109.55	539.5
1109.91	519
1110.3	517.2
1110.69	546.7
1111.05	532.3
1111.44	526
1111.8	526.8
1112.19	535.5
1112.58	541.7
1112.94	527.3
1113.33	526.6
1113.7	527.9
1114.09	528.6
1114.45	524.5
1114.84	532
1115.21	543
1115.6	528.5
1115.96	530.6
1116.35	539
1116.72	524.6
1117.11	541.8
1117.48	527
1117.85	537.8
1118.24	543.3
1118.6	534.6
1118.99	528.3
1119.36	537.2
1119.73	530.2
1120.12	532.3
1120.49	522.8
1120.86	542.8
1121.25	531
1121.62	521.2
1121.99	528.2
1122.38	541.2
1122.76	531
1123.13	526.6
1123.5	539
1123.89	538.3
1124.26	521.2
1124.63	536.8
1125	534.9
1125.4	522.5
1125.77	527
1126.14	518.8
1126.51	530.7
1126.88	534.7
1127.26	530.5
1127.63	517.9
1128.02	529.2
1128.4	523.7
1128.77	530.5
1129.14	530.1
1129.52	525.4
1129.89	534.1
1130.26	522.7
1130.64	530.3
1131.01	530.7
