#lambda/nm	C1
973.454	560.2
973.85	547.8
974.247	551.6
974.643	569.6
975.04	539.7
975.415	539.2
975.812	536.2
976.209	543.8
976.607	530.5
976.982	550.7
977.38	560.2
977.778	542.4
978.175	536.2
978.552	542.7
978.95	543.5
979.348	543.2
979.725	580.5
980.123	534.9
980.522	537.2
980.899	535.8
981.298	535.8
981.697	541.5
982.075	534.3
982.474	541.2
982.852	540.8
983.251	545.7
983.651	534.8
984.029	543.9
984.429	536.3
984.808	532.9
985.208	538.5
985.609	535.2
985.987	528.9
986.388	534.7
986.768	544
987.168	541.7
987.548	548.3
987.949	546.2
988.329	552.4
988.731	529.6
989.111	543.7
989.491	536.7
989.893	542.7
990.273	554.5
990.676	536.7
991.057	539.5
991.459	541.4
991.84	541.6
992.221	534.4
992.624	557.6
993.006	545.5
993.388	543.5
993.791	541.5
994.173	545.9
994.576	568.7
994.959	535.7
995.341	543.2
995.724	538
996.128	539.2
996.511	544.8
996.894	537
997.298	543
997.681	544
998.065	541
998.448	539.4
998.854	551.2
999.237	531.9
999.621	548.5
1000.01	557.1
1000.39	543.5
1000.8	538
1001.18	550.1
1001.56	541.4
1001.95	549.8
1002.33	540.9
1002.72	545.5
1003.13	541.6
1003.51	538.9
1003.9	548.9
1004.28	555.3
1004.67	531.7
1005.06	551.8
1005.44	567.3
1005.83	534.9
1006.21	541
1006.6	539.3
1006.99	547.8
1007.37	548.3
1007.76	543.5
1060.12	537.8
1060.51	536
1060.89	544.1
1061.28	547.4
1061.67	552.6
1062.06	547.5
1062.45	547.9
1062.83	535.7
1063.22	552.4
1063.61	580.3
1064	545.6
1064.39	541.2
1064.78	540.6
1065.14	555.3
1065.53	541.8
1065.92	539
1066.31	533
1066.7	545.6
1067.09	553.1
1067.46	551
1067.85	540.6
1068.24	534.3
1068.63	547.4
1069.02	536.7
1069.39	542.6
1069.78	537.2
1070.17	537.4
1070.57	533.5
1070.93	539.8
1071.33	536.5
1071.72	546.9
1072.11	532
1072.48	538
1072.87	544
1073.26	545.8
1073.64	539.5
1074.03	534.9
1074.4	533.4
1074.79	537
1075.19	540.5
1075.56	539.6
1075.95	539.4
1076.34	540
1076.72	545.5
1077.11	546.3
1077.48	550.8
1077.88	544.9
1078.25	546.1
1078.64	550.8
1079.02	543
1079.41	548.4
1079.78	540.4
1080.18	533
1080.55	599
1080.95	534.5
1081.32	538.5
1081.72	543.1
1082.09	544.6
1082.49	531.7
1082.86	539.6
1083.24	529.2
1083.63	527.8
1084.01	537.3
1084.38	552.1
1084.78	531.6
1085.16	541.7
1085.55	552.2
1085.93	550.6
1086.31	536.5
1086.7	565.5
1087.08	545.1
1087.46	540.3
1087.83	528.9
1088.23	547.2
1088.61	543.1
1088.99	543.1
1089.36	537.9
1089.76	542.4
1090.14	538.4
1090.52	533.4
1090.9	539
1091.27	551.8
1091.67	562.7
1092.05	547.1
1092.43	532.6
1092.81	548.2
1093.19	542
1093.57	538.3
1093.95	536.4
1094.35	547.8
1094.73	550.8
1095.11	537.7
1095.49	533.2
1095.87	541.9
1096.25	551.8
1096.63	551.2
1097.01	538.2
1097.39	544
1097.77	543.3
1098.15	539.5
1098.53	539.3
1098.91	541.4
1099.29	545.7
1099.68	552.3
1100.06	541.1
1100.44	535.4
1100.82	539.7
1101.18	544.6
1101.56	535.1
1101.95	536.5
1102.33	541.2
1102.71	539.1
1103.1	534
1103.48	533.7
1103.86	530.1
1104.22	540.6
1104.61	533.3
1104.99	537.5
1105.38	535.9
1105.76	538
1106.12	537.9
1106.51	571.1
1106.89	549.3
1107.26	535.7
1107.64	548.9
1108.03	532.2
1108.41	537.1
1108.78	540.1
1109.16	540.8
1109.55	543.4
1109.91	532.2
1110.3	525.9
1110.69	545.1
1111.05	537.9
1111.44	536.3
1111.8	544.8
1112.19	541.9
1112.58	546.3
1112.94	530.5
1113.33	534.8
1113.7	534.2
1114.09	530.6
1114.45	535.2
1114.84	541.7
1115.21	548.5
1115.6	533.9
1115.96	540.5
1116.35	548.6
1116.72	531.9
1117.11	550.5
1117.48	536.3
1117.85	536.9
1118.24	549.8
1118.6	536.5
1118.99	532.3
1119.36	542.4
1119.73	542.7
1120.12	535.1
1120.49	531.6
1120.86	545.9
1121.25	532
1121.62	526.6
1121.99	527.1
1122.38	544.2
1122.76	536.7
1123.13	529.7
1123.5	542.1
1123.89	542.8
1124.26	532
1124.63	538.1
1125	538.9
1125.4	530.7
1125.77	539.5
1126.14	521.4
1126.51	533.5
1126.88	539.2
1127.26	538
1127.63	525
1128.02	539.3
1128.4	530.7
1128.77	535.1
1129.14	537.1
1129.52	540.4
1129.89	538.8
1130.26	532.6
1130.64	530.7
1131.01	532
