#lambda/nm	C1
983.251	555.1
983.651	547
984.029	555.2
984.429	551.2
984.808	545.1
985.208	552.8
985.609	540.1
985.987	543
986.388	550.5
986.768	554.4
987.168	551.2
987.548	554.4
987.949	563.7
988.329	561
988.731	535.5
989.111	553.7
989.491	547.2
989.893	557
990.273	557.9
990.676	540.2
991.057	541.9
991.459	550.5
991.84	550
992.221	541.1
992.624	567.7
993.006	552.6
993.388	551.2
993.791	556.5
994.173	551.3
994.576	582.1
994.959	543.4
995.341	547.6
995.724	551.8
996.128	549.3
996.511	554.8
996.894	550.8
997.298	548.8
997.681	557.1
998.065	553.1
998.448	549.2
998.854	560.5
999.237	544.9
999.621	560.3
1000.01	569.1
1000.39	550.8
1000.8	551.1
1001.18	558
1001.56	558.8
1001.95	557.6
1002.33	560
1002.72	545.2
1003.13	553.8
1003.51	551.9
1003.9	547.2
1004.28	572.7
1004.67	550.5
1005.06	551.6
1005.44	574
1005.83	542.3
1006.21	549.4
1006.6	545.7
1006.99	563.8
1007.37	558.7
1007.76	556.6
1060.12	542.7
1060.51	543.8
1060.89	558.2
1061.28	564.3
1061.67	559.9
1062.06	554
1062.45	551.9
1062.83	543.6
1063.22	557.6
1063.61	590.3
1064	559.5
1064.39	552.4
1064.78	545.7
1065.14	560.5
1065.53	553.3
1065.92	554
1066.31	546.9
1066.7	559.5
1067.09	560.4
1067.46	562.1
1067.85	548.1
1068.24	548.9
1068.63	552.3
1069.02	544.2
1069.39	557
1069.78	548.6
1070.17	547.8
1070.57	541.1
1070.93	546.4
1071.33	542
1071.72	549.3
1072.11	543.4
1072.48	543.1
1072.87	550.7
1073.26	547.9
1073.64	546.1
1074.03	544.7
1074.4	549.3
1074.79	554
1075.19	549.8
1075.56	553.7
1075.95	553.1
1076.34	543.1
1076.72	548.5
1077.11	558.4
1077.48	565.9
1077.88	553.6
1078.25	549.9
1078.64	553.5
1079.02	555
1079.41	554.5
1079.78	549
1080.18	544.5
1080.55	607.6
1080.95	541.9
1081.32	547.2
1081.72	557
1082.09	549.5
1082.49	543.1
1082.86	547.2
1083.24	542.9
1083.63	541
1084.01	545.4
1084.38	546.7
1084.78	543.2
1085.16	555.7
1085.55	566.7
1085.93	563.2
1086.31	539.1
1086.7	578.6
1087.08	547.3
1087.46	543.4
1087.83	537.3
1088.23	556.6
1088.61	551
1088.99	552.8
1089.36	543.3
1089.76	550.2
1090.14	551.4
1090.52	548.3
1090.9	545.9
1091.27	557.5
1091.67	574
1092.05	556.2
1092.43	542.6
1092.81	558.1
1093.19	555.5
1093.57	547.5
1093.95	548.3
1094.35	564.7
1094.73	555.3
1095.11	546.5
1095.49	545.6
1095.87	544.1
1096.25	564
1096.63	556.4
1097.01	547.4
1097.39	552.6
1097.77	549.3
1098.15	546.4
1098.53	547.9
1098.91	546.3
1099.29	549.6
1099.68	563.4
1100.06	552.9
1100.44	547.7
1100.82	547.8
1101.18	555.9
1101.56	546.1
1101.95	546.5
1102.33	545.4
1102.71	552.5
1103.1	541.4
1103.48	543.2
1103.86	544.7
1104.22	556.1
1104.61	547.2
1104.99	550
1105.38	537
1105.76	547.6
1106.12	550.6
1106.51	578.9
1106.89	556.4
1107.26	547.2
1107.64	556.7
1108.03	539.7
1108.41	551.1
1108.78	549.4
1109.16	545.6
1109.55	555
1109.91	541.2
1110.3	531
1110.69	557.5
1111.05	547.3
1111.44	548.7
1111.8	548.3
1112.19	554
1112.58	552
1112.94	540.3
1113.33	553.1
1113.7	548
1114.09	547.1
1114.45	541.3
1114.84	545
1115.21	557.2
1115.6	547.9
1115.96	543.9
1116.35	554.5
1116.72	543.8
1117.11	560.6
1117.48	549.5
1117.85	547.3
1118.24	561.3
1118.6	550.6
1118.99	543
1119.36	548.3
1119.73	549.7
1120.12	545.4
1120.49	535.2
1120.86	550.8
1121.25	541.2
1121.62	541.7
1121.99	543.2
1122.38	563.1
1122.76	550.6
1123.13	547
1123.5	557.2
1123.89	553.9
1124.26	539.9
1124.63	551.6
1125	552.1
1125.4	538.1
1125.77	543.3
1126.14	538.6
1126.51	545.4
1126.88	554.5
1127.26	544.2
1127.63	534.4
1128.02	547.9
1128.4	541
1128.77	546.8
1129.14	546
1129.52	545.4
1129.89	554.1
1130.26	541.6
1130.64	536.1
1131.01	540.5
