#lambda/nm	C1
982.075	547.1
982.474	549.9
982.852	550
983.251	561.2
983.651	545.4
984.029	558.1
984.429	553.8
984.808	543.1
985.208	551.1
985.609	546.1
985.987	540.8
986.388	555.4
986.768	557.6
987.168	547.3
987.548	565.5
987.949	562.1
988.329	560.9
988.731	540.8
989.111	554.7
989.491	549.9
989.893	546.8
990.273	564.2
990.676	544
991.057	545.8
991.459	551.1
991.84	550.4
992.221	545.5
992.624	576.2
993.006	558.3
993.388	560.1
993.791	561.8
994.173	562.6
994.576	580.4
994.959	544.7
995.341	551
995.724	550.6
996.128	551.7
996.511	563.3
996.894	550.1
997.298	547.9
997.681	555.9
998.065	554.8
998.448	547.9
998.854	565.4
999.237	544.1
999.621	568.5
1000.01	564.2
1000.39	558.2
1000.8	549.9
1001.18	560.8
1001.56	559.3
1001.95	562
1002.33	557.7
1002.72	555.3
1003.13	552
1003.51	550.8
1003.9	551.4
1004.28	567.9
1004.67	548.9
1005.06	558
1005.44	584.3
1005.83	548.8
1006.21	548.4
1006.6	550.8
1006.99	561
1007.37	558
1007.76	558.9
1060.12	549.7
1060.51	552.2
1060.89	559.8
1061.28	564.1
1061.67	564
1062.06	558.3
1062.45	555.3
1062.83	547.9
1063.22	561.4
1063.61	593.5
1064	555.2
1064.39	553.8
1064.78	553.2
1065.14	567.9
1065.53	563.1
1065.92	550.8
1066.31	550.8
1066.7	562.8
1067.09	566.3
1067.46	568.4
1067.85	550.6
1068.24	555.1
1068.63	561.4
1069.02	544.1
1069.39	556.4
1069.78	552.5
1070.17	548.3
1070.57	547.7
1070.93	555.5
1071.33	545.8
1071.72	559.9
1072.11	549
1072.48	555.8
1072.87	556.4
1073.26	560.1
1073.64	551.4
1074.03	545.6
1074.4	552.1
1074.79	548.8
1075.19	553
1075.56	559.2
1075.95	550
1076.34	555.4
1076.72	555.2
1077.11	557.8
1077.48	568
1077.88	559.5
1078.25	553.8
1078.64	556.2
1079.02	558.6
1079.41	567.7
1079.78	551.8
1080.18	550.7
1080.55	616.3
1080.95	547.9
1081.32	547.8
1081.72	555.5
1082.09	552.6
1082.49	553.1
1082.86	553
1083.24	544.6
1083.63	546.4
1084.01	556.1
1084.38	558.2
1084.78	549.1
1085.16	557.9
1085.55	570.9
1085.93	567.9
1086.31	552.8
1086.7	577.1
1087.08	556.5
1087.46	553.4
1087.83	542.4
1088.23	564.7
1088.61	553.8
1088.99	555.9
1089.36	548
1089.76	551.4
1090.14	549.3
1090.52	552.8
1090.9	545.8
1091.27	568.2
1091.67	574.2
1092.05	560.9
1092.43	543.1
1092.81	558.4
1093.19	560.4
1093.57	545.7
1093.95	552
1094.35	562.7
1094.73	560
1095.11	546.8
1095.49	543.2
1095.87	545.2
1096.25	561.8
1096.63	558.9
1097.01	553.2
1097.39	562.5
1097.77	548.7
1098.15	553.4
1098.53	551
1098.91	547.3
1099.29	547.3
1099.68	568.3
1100.06	553
1100.44	551.7
1100.82	551.3
1101.18	559.8
1101.56	543.1
1101.95	544.5
1102.33	546.8
1102.71	554.6
1103.1	554.4
1103.48	545.2
1103.86	545.2
1104.22	551.5
1104.61	550.1
1104.99	549.3
1105.38	543.1
1105.76	548.5
1106.12	551.8
1106.51	582
1106.89	565.2
1107.26	551
1107.64	561.9
1108.03	548.9
1108.41	551.4
1108.78	558.7
1109.16	553.6
1109.55	560.2
1109.91	541.5
1110.3	539.5
1110.69	565.4
1111.05	554.2
1111.44	550.7
1111.8	557.9
1112.19	559.7
1112.58	548.4
1112.94	548.6
1113.33	555.3
1113.7	545
1114.09	544.2
1114.45	548
1114.84	548.9
1115.21	566.8
1115.6	548.9
1115.96	556.2
1116.35	555.6
1116.72	553.2
1117.11	560.6
1117.48	545.2
1117.85	550.3
1118.24	566.9
1118.6	552.4
1118.99	545.9
1119.36	558.4
1119.73	543.5
1120.12	553.2
1120.49	542.4
1120.86	555.7
1121.25	547.1
1121.62	541.9
1121.99	548.1
1122.38	559.8
1122.76	549.6
1123.13	547.3
1123.5	548.3
1123.89	562
1124.26	537.8
1124.63	558.9
1125	553.7
1125.4	539.2
1125.77	552
1126.14	541.8
1126.51	549.6
1126.88	550.6
1127.26	548
1127.63	536.2
1128.02	547.5
1128.4	544.8
1128.77	542.7
1129.14	548.3
1129.52	548.2
1129.89	554.2
1130.26	541.3
1130.64	544
1131.01	547.7
