#lambda/nm	C1
979.348	544.2
979.725	578.4
980.123	535.5
980.522	532.5
980.899	529.7
981.298	529.5
981.697	531.7
982.075	533.4
982.474	535.7
982.852	538.8
983.251	542.9
983.651	530.8
984.029	539.4
984.429	533.5
984.808	530.9
985.208	534.2
985.609	525.4
985.987	523.3
986.388	528
986.768	538.9
987.168	534
987.548	545
987.949	543.8
988.329	545.2
988.731	524.3
989.111	533.4
989.491	532.1
989.893	535.1
990.273	542.4
990.676	528.6
991.057	522.7
991.459	532.9
991.84	530.5
992.221	526.3
992.624	547.6
993.006	542
993.388	539.2
993.791	540.1
994.173	541.4
994.576	559.3
994.959	530.6
995.341	535.1
995.724	534.5
996.128	540.1
996.511	538.4
996.894	536.2
997.298	531.8
997.681	540.8
998.065	538.9
998.448	533.7
998.854	544.3
999.237	534.1
999.621	540.6
1000.01	550.6
1000.39	542.7
1000.8	536.7
1001.18	541.8
1001.56	542.6
1001.95	539.6
1002.33	543.8
1002.72	534.8
1003.13	534.8
1003.51	536.2
1003.9	527.1
1004.28	548.8
1004.67	535.8
1005.06	531.2
1005.44	568.1
1005.83	526
1006.21	533.2
1006.6	538.1
1006.99	544.9
1007.37	539.7
1007.76	534.6
1060.12	536.5
1060.51	526.5
1060.89	541.5
1061.28	546.5
1061.67	544.7
1062.06	545.4
1062.45	532.8
1062.83	532.9
1063.22	539.2
1063.61	567.2
1064	541.6
1064.39	532.2
1064.78	530.9
1065.14	542.6
1065.53	537.9
1065.92	535.1
1066.31	529
1066.7	542.7
1067.09	547.1
1067.46	538.8
1067.85	539.8
1068.24	530.4
1068.63	535.3
1069.02	531.4
1069.39	532.6
1069.78	528.2
1070.17	527.3
1070.57	530.9
1070.93	535.1
1071.33	528.5
1071.72	537.4
1072.11	525
1072.48	531
1072.87	534.6
1073.26	529.1
1073.64	526.6
1074.03	524.6
1074.4	529.5
1074.79	532
1075.19	534.8
1075.56	533.4
1075.95	530.8
1076.34	526.7
1076.72	531.1
1077.11	541.3
1077.48	545.7
1077.88	536.2
1078.25	528.1
1078.64	539.8
1079.02	532.3
1079.41	542.9
1079.78	535.9
1080.18	523.9
1080.55	596.9
1080.95	525.8
1081.32	528.2
1081.72	534.8
1082.09	529
1082.49	528.8
1082.86	532.6
1083.24	522.3
1083.63	524.4
1084.01	531.1
1084.38	539
1084.78	524.6
1085.16	536.6
1085.55	545
1085.93	551.7
1086.31	526.4
1086.7	559.4
1087.08	531
1087.46	532.9
1087.83	527.8
1088.23	537.3
1088.61	534.4
1088.99	531.6
1089.36	538.3
1089.76	534.7
1090.14	534.3
1090.52	530.3
1090.9	529.1
1091.27	546
1091.67	556.5
1092.05	537.5
1092.43	528.8
1092.81	542.9
1093.19	537.2
1093.57	529.4
1093.95	528.6
1094.35	538.1
1094.73	540.5
1095.11	529.3
1095.49	525.9
1095.87	532.1
1096.25	544.4
1096.63	544.5
1097.01	523.5
1097.39	536.2
1097.77	535.8
1098.15	533.8
1098.53	525.4
1098.91	533.4
1099.29	531.9
1099.68	549.8
1100.06	537.8
1100.44	536.1
1100.82	533
1101.18	538.7
1101.56	533.5
1101.95	528.6
1102.33	532.5
1102.71	537.5
1103.1	522.8
1103.48	527.7
1103.86	528.3
1104.22	537.1
1104.61	536.2
1104.99	527.2
1105.38	527.7
1105.76	536.7
1106.12	531.8
1106.51	560.4
1106.89	539.6
1107.26	538
1107.64	537.1
1108.03	531.6
1108.41	533.1
1108.78	532.5
1109.16	537.6
1109.55	543
1109.91	524
1110.3	517.9
1110.69	544.8
1111.05	528.9
1111.44	528.9
1111.8	529.9
1112.19	535.9
1112.58	532.7
1112.94	533.5
1113.33	530.3
1113.7	531.7
1114.09	530
1114.45	526.6
1114.84	530.6
1115.21	539.6
1115.6	526.2
1115.96	534.7
1116.35	538.9
1116.72	525.1
1117.11	540.8
1117.48	526
1117.85	531.6
1118.24	544.5
1118.6	533.5
1118.99	526.1
1119.36	536.1
1119.73	532.7
1120.12	531.5
1120.49	523
1120.86	537.1
1121.25	533.2
1121.62	520.3
1121.99	529.9
1122.38	538.9
1122.76	533.7
1123.13	523.1
1123.5	539.1
1123.89	538.9
1124.26	528.1
1124.63	533.3
1125	540.5
1125.4	522.7
1125.77	523
1126.14	513.3
1126.51	530.8
1126.88	532.5
1127.26	533.1
1127.63	521.5
1128.02	530.5
1128.4	530.4
1128.77	527.1
1129.14	528.6
1129.52	534.3
1129.89	532.6
1130.26	526.4
1130.64	522.3
1131.01	531.3
