#lambda/nm	C1
974.247	553.2
974.643	575.2
975.04	548.5
975.415	550.4
975.812	540.7
976.209	552.3
976.607	538.5
976.982	554
977.38	568.4
977.778	551.1
978.175	542.7
978.552	551
978.95	553.3
979.348	553.3
979.725	586
980.123	546.8
980.522	542.8
980.899	539.5
981.298	540.3
981.697	555.7
982.075	544.9
982.474	547.4
982.852	550.3
983.251	545.2
983.651	543.2
984.029	554.1
984.429	554
984.808	538.3
985.208	544.7
985.609	535.8
985.987	534.1
986.388	543.3
986.768	553.9
987.168	546
987.548	549.4
987.949	560
988.329	553.3
988.731	540.4
989.111	546.1
989.491	537.8
989.893	548
990.273	555.5
990.676	546.1
991.057	537.3
991.459	547.5
991.84	542.9
992.221	538.6
992.624	562.6
993.006	549.6
993.388	550.9
993.791	555.3
994.173	551.3
994.576	568.9
994.959	540.2
995.341	543.4
995.724	541.7
996.128	546.6
996.511	546.1
996.894	542.5
997.298	541.5
997.681	550.5
998.065	543.6
998.448	544
998.854	549.7
999.237	538.5
999.621	552
1000.01	562.5
1000.39	548.7
1000.8	537.4
1001.18	551.6
1001.56	549
1001.95	554.3
1002.33	551.5
1002.72	541.7
1003.13	548.3
1003.51	540.6
1003.9	541.3
1004.28	561.6
1004.67	543
1005.06	550.8
1005.44	578.7
1005.83	538.2
1006.21	545.8
1006.6	545.7
1006.99	556
1007.37	554.3
1007.76	545.4
1060.12	539.1
1060.51	537.7
1060.89	555.5
1061.28	554.8
1061.67	555.6
1062.06	548
1062.45	548.3
1062.83	547.3
1063.22	555.5
1063.61	588
1064	553.3
1064.39	551.6
1064.78	552.1
1065.14	561.8
1065.53	550.4
1065.92	545.6
1066.31	542.3
1066.7	555.9
1067.09	562.4
1067.46	558
1067.85	543.7
1068.24	547.6
1068.63	551.3
1069.02	548.1
1069.39	553.3
1069.78	543.1
1070.17	544.5
1070.57	536
1070.93	549.6
1071.33	546.4
1071.72	550.2
1072.11	540.7
1072.48	544
1072.87	549.2
1073.26	548.2
1073.64	543.6
1074.03	534.1
1074.4	540.1
1074.79	541.5
1075.19	547.4
1075.56	549.3
1075.95	547
1076.34	546.1
1076.72	544.6
1077.11	551.3
1077.48	557.6
1077.88	552.3
1078.25	545.6
1078.64	553.9
1079.02	549.8
1079.41	550
1079.78	537.9
1080.18	541.3
1080.55	608.8
1080.95	544.8
1081.32	542.3
1081.72	548.3
1082.09	553.1
1082.49	542
1082.86	546.9
1083.24	540.2
1083.63	535.1
1084.01	550.7
1084.38	556
1084.78	542.3
1085.16	549.9
1085.55	559.5
1085.93	561.9
1086.31	532.7
1086.7	569.2
1087.08	542.7
1087.46	541.6
1087.83	533.2
1088.23	553.4
1088.61	543
1088.99	543.2
1089.36	543
1089.76	548.7
1090.14	543.9
1090.52	541.8
1090.9	542.5
1091.27	557.6
1091.67	564.6
1092.05	546
1092.43	539.5
1092.81	550.1
1093.19	559.4
1093.57	546.4
1093.95	544.9
1094.35	554.6
1094.73	553.4
1095.11	544.3
1095.49	535.4
1095.87	540.1
1096.25	559.2
1096.63	550.4
1097.01	540.9
1097.39	551.9
1097.77	543.4
1098.15	546.4
1098.53	535
1098.91	542.7
1099.29	540.5
1099.68	561.1
1100.06	550.5
1100.44	540.2
1100.82	540.5
1101.18	551.3
1101.56	540.4
1101.95	543.5
1102.33	538.3
1102.71	544.6
1103.1	534.8
1103.48	531.6
1103.86	537.7
1104.22	544.2
1104.61	543.3
1104.99	540.4
1105.38	539.8
1105.76	543
1106.12	546.1
1106.51	583.9
1106.89	553.9
1107.26	547
1107.64	551.3
1108.03	542.6
1108.41	540.6
1108.78	546.1
1109.16	547.6
1109.55	550.2
1109.91	538
1110.3	531.3
1110.69	557.1
1111.05	541.4
1111.44	547.5
1111.8	546.8
1112.19	552.8
1112.58	541.4
1112.94	543.9
1113.33	539.3
1113.7	537.6
1114.09	544.5
1114.45	545
1114.84	543.3
1115.21	554.7
1115.6	541.7
1115.96	547.4
1116.35	549.8
1116.72	540
1117.11	557.1
1117.48	539.6
1117.85	541.8
1118.24	558.3
1118.6	546
1118.99	544.5
1119.36	551
1119.73	545.3
1120.12	544
1120.49	536.6
1120.86	553.6
1121.25	543.5
1121.62	533.2
1121.99	539
1122.38	556
1122.76	540.4
1123.13	542
1123.5	555.7
1123.89	552.6
1124.26	538.6
1124.63	542.3
1125	551
1125.4	537
1125.77	538.1
1126.14	523.1
1126.51	539.2
1126.88	543.2
1127.26	543.7
1127.63	535.9
1128.02	539.4
1128.4	539.4
1128.77	541.8
1129.14	543.8
1129.52	545.5
1129.89	548.7
1130.26	541.5
1130.64	537.5
1131.01	542.7
