#lambda/nm	C1
973.85	544.3
974.247	550.9
974.643	571.2
975.04	547.5
975.415	540.2
975.812	533.9
976.209	548
976.607	530.9
976.982	550.3
977.38	557.4
977.778	540.8
978.175	538.1
978.552	541.3
978.95	543.1
979.348	546.5
979.725	584.5
980.123	540.2
980.522	543.7
980.899	536.2
981.298	534
981.697	544.8
982.075	533.8
982.474	535.1
982.852	538.3
983.251	545.3
983.651	532.9
984.029	546.9
984.429	550.5
984.808	530.4
985.208	541.8
985.609	534.3
985.987	529.9
986.388	535.1
986.768	538.4
987.168	539
987.548	545.3
987.949	554.2
988.329	545.4
988.731	531.7
989.111	539.4
989.491	532.2
989.893	544.5
990.273	546.3
990.676	538.5
991.057	529.7
991.459	533.8
991.84	542.4
992.221	532.1
992.624	557.3
993.006	543.3
993.388	549
993.791	541.5
994.173	545.9
994.576	567.2
994.959	530.9
995.341	538.5
995.724	539.7
996.128	539.2
996.511	546.6
996.894	539.6
997.298	538.7
997.681	545.5
998.065	539.8
998.448	535.1
998.854	543.9
999.237	529
999.621	556
1000.01	561.2
1000.39	541.2
1000.8	539
1001.18	541
1001.56	545
1001.95	546.7
1002.33	543.6
1002.72	542.2
1003.13	539.5
1003.51	533.4
1003.9	542.8
1004.28	560.1
1004.67	540.6
1005.06	542.8
1005.44	572.4
1005.83	535.5
1006.21	541.5
1006.6	542.1
1006.99	553.5
1007.37	549
1007.76	542.7
1060.12	537.6
1060.51	535.1
1060.89	549.4
1061.28	550.7
1061.67	550.9
1062.06	548.9
1062.45	542.3
1062.83	534.6
1063.22	548.3
1063.61	576
1064	547.2
1064.39	545.6
1064.78	543.1
1065.14	554
1065.53	546.2
1065.92	543.2
1066.31	538.9
1066.7	547.3
1067.09	554.3
1067.46	547.6
1067.85	542.9
1068.24	540.3
1068.63	555.1
1069.02	534.7
1069.39	546.8
1069.78	537.4
1070.17	539.7
1070.57	531
1070.93	545
1071.33	535
1071.72	540.3
1072.11	536.4
1072.48	537.8
1072.87	538.3
1073.26	540.5
1073.64	543.5
1074.03	529.4
1074.4	535.4
1074.79	537.9
1075.19	537.2
1075.56	548.1
1075.95	544.7
1076.34	539.1
1076.72	535.1
1077.11	545.5
1077.48	549.1
1077.88	542.8
1078.25	543.8
1078.64	544.2
1079.02	541.5
1079.41	547.8
1079.78	541.6
1080.18	531.9
1080.55	594.1
1080.95	537.1
1081.32	531.4
1081.72	539.9
1082.09	536.1
1082.49	532.6
1082.86	541.1
1083.24	533.3
1083.63	524.4
1084.01	533.9
1084.38	542.5
1084.78	533.3
1085.16	540.3
1085.55	549.9
1085.93	553.6
1086.31	536.3
1086.7	573.9
1087.08	540.4
1087.46	537.5
1087.83	529.6
1088.23	553.3
1088.61	543.6
1088.99	547.1
1089.36	540
1089.76	544.4
1090.14	535.4
1090.52	539.3
1090.9	541
1091.27	557.8
1091.67	567.6
1092.05	547.2
1092.43	538.3
1092.81	544.1
1093.19	543.5
1093.57	539.5
1093.95	536.8
1094.35	550.5
1094.73	547.6
1095.11	534.6
1095.49	529.1
1095.87	538.6
1096.25	553.7
1096.63	546.6
1097.01	539.2
1097.39	543.5
1097.77	536.6
1098.15	540.6
1098.53	538.7
1098.91	546
1099.29	543.1
1099.68	556.9
1100.06	548.5
1100.44	543.8
1100.82	540.6
1101.18	546.6
1101.56	539.7
1101.95	538.7
1102.33	540.3
1102.71	544.3
1103.1	531
1103.48	531.8
1103.86	533.2
1104.22	542.2
1104.61	541
1104.99	535.7
1105.38	533.4
1105.76	541.2
1106.12	532.8
1106.51	573.6
1106.89	547.5
1107.26	537.8
1107.64	543.4
1108.03	530.5
1108.41	538.4
1108.78	538.7
1109.16	540.2
1109.55	539.9
1109.91	530.3
1110.3	521.3
1110.69	544.8
1111.05	536.3
1111.44	531.8
1111.8	537.6
1112.19	538.8
1112.58	540.8
1112.94	535.2
1113.33	534.2
1113.7	534.8
1114.09	532.6
1114.45	530
1114.84	536.6
1115.21	548.6
1115.6	534.6
1115.96	539.8
1116.35	543.2
1116.72	536.5
1117.11	548.3
1117.48	529.7
1117.85	535.8
1118.24	551.6
1118.6	532.5
1118.99	535.9
1119.36	542.9
1119.73	533.8
1120.12	536.7
1120.49	528.7
1120.86	538.1
1121.25	534.2
1121.62	525.3
1121.99	533
1122.38	548.6
1122.76	538
1123.13	529.6
1123.5	544.5
1123.89	548.4
1124.26	527.2
1124.63	537.8
1125	543.6
1125.4	528.4
1125.77	527.8
1126.14	522.1
1126.51	528.9
1126.88	540.6
1127.26	536.4
1127.63	523.2
1128.02	538.4
1128.4	528.6
1128.77	538.4
1129.14	534.4
1129.52	540.3
1129.89	545.6
1130.26	531.6
1130.64	531.6
1131.01	534.5
