#lambda/nm	C1
972.683	551.3
973.079	551.2
973.454	567.7
973.85	557.1
974.247	560.6
974.643	584.2
975.04	562.1
975.415	555.8
975.812	547.6
976.209	557.6
976.607	541.8
976.982	561.6
977.38	571.1
977.778	556.2
978.175	553.7
978.552	561.9
978.95	557.4
979.348	558.5
979.725	597.4
980.123	554
980.522	559.7
980.899	547
981.298	550.5
981.697	552.5
982.075	553.4
982.474	547.7
982.852	551.5
983.251	558.3
983.651	547.3
984.029	563.6
984.429	553.5
984.808	545.3
985.208	550.9
985.609	542.1
985.987	542.5
986.388	550.5
986.768	562.4
987.168	547.4
987.548	550.2
987.949	565.2
988.329	560.1
988.731	535.3
989.111	550.8
989.491	553.5
989.893	553.5
990.273	557.9
990.676	542.4
991.057	541.8
991.459	549.6
991.84	557.5
992.221	537.9
992.624	568.9
993.006	557.1
993.388	556.5
993.791	561.3
994.173	553.3
994.576	584.4
994.959	544.3
995.341	551.5
995.724	553.2
996.128	553.3
996.511	554.4
996.894	547.5
997.298	548.6
997.681	564.1
998.065	555.4
998.448	554.3
998.854	562.7
999.237	548.9
999.621	558
1000.01	564.1
1000.39	553.1
1000.8	550.6
1001.18	562.9
1001.56	557.7
1001.95	559.5
1002.33	555.4
1002.72	553.1
1003.13	554.4
1003.51	557.3
1003.9	553.7
1004.28	573.6
1004.67	546.6
1005.06	553.5
1005.44	582.8
1005.83	541.8
1006.21	551.4
1006.6	544.8
1006.99	563.2
1007.37	564.9
1007.76	551.5
1060.12	545.7
1060.51	545.5
1060.89	555.1
1061.28	560.9
1061.67	562
1062.06	553.4
1062.45	551.4
1062.83	550.7
1063.22	561.4
1063.61	589.6
1064	558.1
1064.39	549.8
1064.78	551.9
1065.14	556.8
1065.53	554.8
1065.92	555.3
1066.31	552
1066.7	561.8
1067.09	567.9
1067.46	562
1067.85	550.3
1068.24	555.2
1068.63	560.2
1069.02	545.6
1069.39	560.4
1069.78	549.7
1070.17	550
1070.57	543.8
1070.93	549.7
1071.33	543.7
1071.72	557.5
1072.11	550.8
1072.48	549.9
1072.87	555.3
1073.26	547.8
1073.64	552
1074.03	545.3
1074.4	543.7
1074.79	548.6
1075.19	556.8
1075.56	552.6
1075.95	555.2
1076.34	543.8
1076.72	550.8
1077.11	550.8
1077.48	562.6
1077.88	556.9
1078.25	547
1078.64	557.9
1079.02	550
1079.41	561.7
1079.78	553.9
1080.18	546.4
1080.55	612
1080.95	547.2
1081.32	548
1081.72	557.7
1082.09	552.1
1082.49	546
1082.86	543.2
1083.24	548.3
1083.63	541.8
1084.01	549.9
1084.38	556.9
1084.78	547.7
1085.16	553
1085.55	567.1
1085.93	569.7
1086.31	547.2
1086.7	585.1
1087.08	558.5
1087.46	557.8
1087.83	541.6
1088.23	559.8
1088.61	550.2
1088.99	553.6
1089.36	547.4
1089.76	556.4
1090.14	551.4
1090.52	549.7
1090.9	543
1091.27	567.3
1091.67	572.3
1092.05	558.2
1092.43	547.8
1092.81	560.4
1093.19	555.1
1093.57	545.6
1093.95	544.2
1094.35	561.6
1094.73	568
1095.11	549.2
1095.49	548.1
1095.87	549.7
1096.25	560.9
1096.63	557.9
1097.01	547.6
1097.39	556.4
1097.77	554
1098.15	552.8
1098.53	544
1098.91	547
1099.29	549.8
1099.68	571.5
1100.06	561.3
1100.44	552.8
1100.82	558.1
1101.18	560.1
1101.56	552.6
1101.95	548.9
1102.33	546.3
1102.71	551.2
1103.1	541.8
1103.48	537.5
1103.86	542.5
1104.22	553.4
1104.61	549.3
1104.99	549.9
1105.38	540.2
1105.76	546
1106.12	545.6
1106.51	578
1106.89	561.1
1107.26	548.2
1107.64	566.9
1108.03	545.4
1108.41	551.7
1108.78	549.3
1109.16	553.7
1109.55	554.4
1109.91	545.4
1110.3	534.1
1110.69	561
1111.05	550
1111.44	554.4
1111.8	552.5
1112.19	559.5
1112.58	553.5
1112.94	549.8
1113.33	553.7
1113.7	544.4
1114.09	542.1
1114.45	545.4
1114.84	550.1
1115.21	556
1115.6	548.7
1115.96	554.2
1116.35	557.2
1116.72	553.6
1117.11	560.7
1117.48	547.5
1117.85	550
1118.24	568.2
1118.6	555.4
1118.99	553
1119.36	553.5
1119.73	555.8
1120.12	555.6
1120.49	542.5
1120.86	560
1121.25	550.6
1121.62	538.8
1121.99	547.4
1122.38	561.1
1122.76	552
1123.13	546.2
1123.5	555
1123.89	564.3
1124.26	538.9
1124.63	549.8
1125	550.9
1125.4	544.1
1125.77	550.4
1126.14	534.1
1126.51	546.5
1126.88	549.5
1127.26	544.2
1127.63	537.3
1128.02	547.8
1128.4	543.9
1128.77	548.1
1129.14	550
1129.52	551.9
1129.89	549.2
1130.26	547.4
1130.64	542.3
1131.01	546.4
