#lambda/nm	C1
981.298	549.6
981.697	553.6
982.075	553.5
982.474	552.8
982.852	557.4
983.251	560
983.651	550.9
984.029	563.5
984.429	558.5
984.808	550
985.208	555.3
985.609	548.6
985.987	544.3
986.388	557.6
986.768	557.1
987.168	554.2
987.548	561.2
987.949	567.4
988.329	559.4
988.731	541.5
989.111	550.8
989.491	549.3
989.893	555.1
990.273	561.5
990.676	547.9
991.057	545.2
991.459	554.1
991.84	550.5
992.221	543.2
992.624	569.2
993.006	556.6
993.388	553.1
993.791	561.3
994.173	564.8
994.576	583.5
994.959	546.9
995.341	551.8
995.724	552.6
996.128	552
996.511	557.9
996.894	552.1
997.298	552.3
997.681	563.5
998.065	551.6
998.448	544.7
998.854	564.2
999.237	546.2
999.621	564.7
1000.01	565.5
1000.39	555.1
1000.8	553.2
1001.18	561.5
1001.56	555.8
1001.95	564.4
1002.33	559.9
1002.72	550.5
1003.13	558.6
1003.51	546.8
1003.9	553.9
1004.28	572.1
1004.67	548.8
1005.06	556.8
1005.44	589
1005.83	546.3
1006.21	554.2
1006.6	552.4
1006.99	562.9
1007.37	566.2
1007.76	556.3
1060.12	550.2
1060.51	549.8
1060.89	556.5
1061.28	562.9
1061.67	567.2
1062.06	558.3
1062.45	556.9
1062.83	557.8
1063.22	565.2
1063.61	588.2
1064	559.8
1064.39	555.3
1064.78	554.5
1065.14	568.6
1065.53	548
1065.92	552.2
1066.31	552.6
1066.7	557.8
1067.09	565.3
1067.46	560.6
1067.85	549.9
1068.24	552.8
1068.63	560.9
1069.02	547.1
1069.39	554.2
1069.78	541.5
1070.17	549.5
1070.57	545.7
1070.93	551.3
1071.33	543.7
1071.72	552.1
1072.11	546
1072.48	546.5
1072.87	553.6
1073.26	556.3
1073.64	554.3
1074.03	543
1074.4	547.1
1074.79	549.1
1075.19	555.7
1075.56	554.2
1075.95	553.8
1076.34	552
1076.72	552.8
1077.11	557.7
1077.48	564.6
1077.88	557.5
1078.25	550.9
1078.64	563
1079.02	556.9
1079.41	563.5
1079.78	553.9
1080.18	551.5
1080.55	618.4
1080.95	549.8
1081.32	546.2
1081.72	560.6
1082.09	556.2
1082.49	546.7
1082.86	550.3
1083.24	544.6
1083.63	547
1084.01	551
1084.38	561.5
1084.78	549.9
1085.16	553.8
1085.55	558.5
1085.93	562.8
1086.31	540.5
1086.7	576.4
1087.08	553
1087.46	548.2
1087.83	546.3
1088.23	556.3
1088.61	549.7
1088.99	553.2
1089.36	549.6
1089.76	548.5
1090.14	552.9
1090.52	553.7
1090.9	548.4
1091.27	566
1091.67	572.4
1092.05	563.5
1092.43	542.7
1092.81	560.9
1093.19	558.3
1093.57	545.8
1093.95	546.6
1094.35	559.6
1094.73	558.2
1095.11	546.2
1095.49	545.1
1095.87	553.9
1096.25	561.7
1096.63	563
1097.01	551.1
1097.39	553.4
1097.77	549.2
1098.15	546.8
1098.53	545.6
1098.91	546.6
1099.29	551.5
1099.68	567.6
1100.06	558.2
1100.44	551.1
1100.82	554.9
1101.18	559.6
1101.56	543.4
1101.95	554.2
1102.33	559.3
1102.71	557.2
1103.1	549.1
1103.48	537.4
1103.86	541.5
1104.22	556.6
1104.61	549.1
1104.99	547.7
1105.38	548.4
1105.76	553.8
1106.12	550.3
1106.51	583.9
1106.89	565.3
1107.26	556.6
1107.64	564.4
1108.03	552.2
1108.41	559
1108.78	556.5
1109.16	549.7
1109.55	557.6
1109.91	544.1
1110.3	540
1110.69	568.8
1111.05	548.1
1111.44	558.5
1111.8	556.5
1112.19	553.6
1112.58	561.2
1112.94	552.3
1113.33	552.9
1113.7	546.6
1114.09	550.1
1114.45	542.4
1114.84	552
1115.21	565.2
1115.6	550.7
1115.96	562.6
1116.35	559.5
1116.72	550.2
1117.11	562.7
1117.48	553.8
1117.85	553.1
1118.24	568.3
1118.6	558
1118.99	549.2
1119.36	558.4
1119.73	551.2
1120.12	553.8
1120.49	545.5
1120.86	561.3
1121.25	550.2
1121.62	544.1
1121.99	548
1122.38	561.7
1122.76	555
1123.13	547.7
1123.5	563.5
1123.89	561.8
1124.26	546.5
1124.63	557.4
1125	552.6
1125.4	543.8
1125.77	549.7
1126.14	535.7
1126.51	548.8
1126.88	554.4
1127.26	547.6
1127.63	535.9
1128.02	547.6
1128.4	545.2
1128.77	545.4
1129.14	549.5
1129.52	546.3
1129.89	557.6
1130.26	542.3
1130.64	540.4
1131.01	552.1
