#lambda/nm	C1
973.079	539.2
973.454	553.5
973.85	543.4
974.247	552.3
974.643	563.1
975.04	548.9
975.415	542.1
975.812	539.9
976.209	543.6
976.607	535.7
976.982	547.4
977.38	559.8
977.778	537.9
978.175	537.2
978.552	542.3
978.95	548.2
979.348	544.7
979.725	588.4
980.123	540.7
980.522	538.2
980.899	537.7
981.298	538.6
981.697	543.3
982.075	542.6
982.474	545
982.852	545.2
983.251	548.1
983.651	535.2
984.029	546.3
984.429	542.5
984.808	531.2
985.208	545.9
985.609	530.5
985.987	529.3
986.388	539.6
986.768	540.8
987.168	541.2
987.548	543.8
987.949	546.9
988.329	549.3
988.731	533.2
989.111	540.9
989.491	542.3
989.893	539.2
990.273	546.9
990.676	528.5
991.057	530.2
991.459	539
991.84	535.3
992.221	533.8
992.624	555.7
993.006	546.6
993.388	546.6
993.791	553.4
994.173	544.7
994.576	564.6
994.959	534.1
995.341	534.3
995.724	538.8
996.128	542.7
996.511	546
996.894	535.2
997.298	537.7
997.681	544.2
998.065	534.7
998.448	536.5
998.854	549.2
999.237	532.4
999.621	551.5
1000.01	559.5
1000.39	545.2
1000.8	539.7
1001.18	545.4
1001.56	546.7
1001.95	550
1002.33	549.7
1002.72	543
1003.13	540
1003.51	538.7
1003.9	541.4
1004.28	552.1
1004.67	538.4
1005.06	544.6
1005.44	571.4
1005.83	535.1
1006.21	541.4
1006.6	539.4
1006.99	552
1007.37	552.2
1007.76	545.7
1060.12	534.2
1060.51	545.3
1060.89	551.6
1061.28	548.8
1061.67	554.9
1062.06	545.1
1062.45	541.6
1062.83	535.5
1063.22	545.8
1063.61	573.7
1064	553.9
1064.39	542.6
1064.78	537.1
1065.14	551.8
1065.53	545.5
1065.92	543.4
1066.31	539.4
1066.7	543.2
1067.09	554
1067.46	547.8
1067.85	536.7
1068.24	539.5
1068.63	548.7
1069.02	539.4
1069.39	544.7
1069.78	532.3
1070.17	538.1
1070.57	535.5
1070.93	549.3
1071.33	536.5
1071.72	538.6
1072.11	531.4
1072.48	536.7
1072.87	543.1
1073.26	546.6
1073.64	535.1
1074.03	529.8
1074.4	537
1074.79	532.3
1075.19	543.7
1075.56	540.5
1075.95	540.6
1076.34	539.7
1076.72	533.7
1077.11	544.9
1077.48	551.2
1077.88	540.1
1078.25	536.4
1078.64	544.9
1079.02	540.2
1079.41	550.1
1079.78	539.6
1080.18	536.1
1080.55	593.4
1080.95	538
1081.32	537.2
1081.72	542.9
1082.09	544.6
1082.49	532.3
1082.86	536.6
1083.24	525.8
1083.63	533.6
1084.01	536.6
1084.38	551.3
1084.78	535.1
1085.16	544.1
1085.55	554.7
1085.93	552.3
1086.31	531
1086.7	568.6
1087.08	540.8
1087.46	543.4
1087.83	533.7
1088.23	546.9
1088.61	540.8
1088.99	539.3
1089.36	540
1089.76	537.8
1090.14	538.6
1090.52	538.9
1090.9	537
1091.27	552.8
1091.67	563.6
1092.05	543.8
1092.43	534.9
1092.81	549.6
1093.19	547.3
1093.57	542.1
1093.95	536.2
1094.35	552.4
1094.73	550.2
1095.11	535.7
1095.49	534.4
1095.87	535.2
1096.25	552.1
1096.63	546.7
1097.01	539.9
1097.39	541.3
1097.77	539.8
1098.15	540
1098.53	529.7
1098.91	538
1099.29	540.8
1099.68	558
1100.06	547.2
1100.44	538.8
1100.82	539
1101.18	544.3
1101.56	537.4
1101.95	535
1102.33	536.9
1102.71	543.8
1103.1	529.3
1103.48	530.2
1103.86	535.7
1104.22	542.7
1104.61	539.2
1104.99	534.1
1105.38	534.4
1105.76	543.6
1106.12	538.5
1106.51	577.9
1106.89	548.2
1107.26	540.6
1107.64	543.6
1108.03	534.6
1108.41	538
1108.78	539.3
1109.16	536.1
1109.55	551
1109.91	527.1
1110.3	529.7
1110.69	548.7
1111.05	535.4
1111.44	538.1
1111.8	542.9
1112.19	542.7
1112.58	541.6
1112.94	535.9
1113.33	537.6
1113.7	533.8
1114.09	535.6
1114.45	536.8
1114.84	537.3
1115.21	549.2
1115.6	533.8
1115.96	542.2
1116.35	542
1116.72	537.6
1117.11	546.9
1117.48	536.2
1117.85	532.7
1118.24	550.9
1118.6	538.7
1118.99	535.8
1119.36	545.3
1119.73	536.6
1120.12	541
1120.49	531
1120.86	550.7
1121.25	539.4
1121.62	532
1121.99	536
1122.38	554.7
1122.76	539.9
1123.13	540.6
1123.5	540
1123.89	540.2
1124.26	532
1124.63	542.6
1125	539
1125.4	536.1
1125.77	530.7
1126.14	526.1
1126.51	540.8
1126.88	544
1127.26	533.1
1127.63	521.3
1128.02	534.3
1128.4	536.6
1128.77	535.4
1129.14	533.1
1129.52	530.2
1129.89	538.2
1130.26	524.3
1130.64	528.3
1131.01	533.4
