#lambda/nm	C1
975.04	546.4
975.415	541.3
975.812	527.8
976.209	548.5
976.607	531.7
976.982	548.7
977.38	556.4
977.778	543.1
978.175	540.8
978.552	535.6
978.95	541.2
979.348	548.5
979.725	582.1
980.123	542.6
980.522	536.6
980.899	533.1
981.298	532.1
981.697	535.5
982.075	526.5
982.474	533.6
982.852	539.1
983.251	541.4
983.651	529.8
984.029	542.1
984.429	535.4
984.808	525.6
985.208	531.3
985.609	527
985.987	523.3
986.388	534.2
986.768	537.6
987.168	532.3
987.548	539.7
987.949	542.6
988.329	536
988.731	521.7
989.111	534.5
989.491	536.3
989.893	535.9
990.273	549.3
990.676	532.5
991.057	528
991.459	533.7
991.84	534.1
992.221	532.6
992.624	556.6
993.006	538.2
993.388	535.5
993.791	541.8
994.173	541.5
994.576	568.9
994.959	527.9
995.341	531.7
995.724	537.4
996.128	540.4
996.511	536.1
996.894	535.6
997.298	534.3
997.681	540.6
998.065	536.8
998.448	533.3
998.854	547.4
999.237	526.1
999.621	546.7
1000.01	550.6
1000.39	538
1000.8	533.1
1001.18	541.8
1001.56	547.9
1001.95	544.4
1002.33	543.5
1002.72	541.9
1003.13	534.3
1003.51	536
1003.9	534.3
1004.28	551.4
1004.67	536.6
1005.06	541.6
1005.44	564.1
1005.83	530.7
1006.21	541.1
1006.6	536
1006.99	542.6
1007.37	543.5
1007.76	540.6
1060.12	529.2
1060.51	534
1060.89	545.3
1061.28	549.4
1061.67	545.9
1062.06	540.1
1062.45	541.1
1062.83	536
1063.22	545.2
1063.61	574.9
1064	543.7
1064.39	536.6
1064.78	540.1
1065.14	549.7
1065.53	542.8
1065.92	537.2
1066.31	536.1
1066.7	545.8
1067.09	548.6
1067.46	547.8
1067.85	538.7
1068.24	537.2
1068.63	546.4
1069.02	535
1069.39	543.8
1069.78	531.9
1070.17	535.2
1070.57	532.2
1070.93	544
1071.33	533.9
1071.72	536.3
1072.11	533.3
1072.48	535.1
1072.87	536.6
1073.26	535.6
1073.64	534.4
1074.03	532.3
1074.4	539
1074.79	537.6
1075.19	538.3
1075.56	540
1075.95	537.4
1076.34	530.1
1076.72	537.1
1077.11	543.8
1077.48	553.2
1077.88	538.5
1078.25	533.4
1078.64	543.4
1079.02	534.6
1079.41	546.6
1079.78	539.7
1080.18	532.8
1080.55	597.9
1080.95	528.5
1081.32	531.6
1081.72	535
1082.09	541.2
1082.49	529.4
1082.86	528.6
1083.24	526.1
1083.63	527.4
1084.01	529.7
1084.38	542.1
1084.78	534.6
1085.16	539.2
1085.55	548.1
1085.93	547.1
1086.31	527.9
1086.7	565.6
1087.08	535.3
1087.46	535.2
1087.83	526.4
1088.23	542.6
1088.61	538.6
1088.99	539.5
1089.36	534.7
1089.76	536
1090.14	537.2
1090.52	530.8
1090.9	533
1091.27	548
1091.67	551.7
1092.05	541.7
1092.43	530.1
1092.81	543.4
1093.19	542.5
1093.57	536.1
1093.95	527.6
1094.35	542.4
1094.73	549.9
1095.11	536.8
1095.49	527.9
1095.87	532.9
1096.25	549.9
1096.63	542.5
1097.01	539
1097.39	538.8
1097.77	531.7
1098.15	534.3
1098.53	532.8
1098.91	534.2
1099.29	531.8
1099.68	557
1100.06	543.7
1100.44	534.7
1100.82	533.7
1101.18	537.2
1101.56	533.8
1101.95	530.2
1102.33	540.1
1102.71	537
1103.1	533.6
1103.48	527.6
1103.86	530.3
1104.22	543.2
1104.61	537.3
1104.99	533.1
1105.38	529.3
1105.76	537
1106.12	536.2
1106.51	567.6
1106.89	541.8
1107.26	537.3
1107.64	543
1108.03	537.6
1108.41	535.6
1108.78	531.8
1109.16	535.7
1109.55	544.5
1109.91	526.5
1110.3	523.1
1110.69	542.5
1111.05	533.5
1111.44	533.6
1111.8	538.7
1112.19	532.4
1112.58	537.2
1112.94	532
1113.33	528.9
1113.7	531.7
1114.09	531.7
1114.45	528.9
1114.84	531
1115.21	538
1115.6	534.6
1115.96	544.7
1116.35	542.6
1116.72	532.3
1117.11	545.8
1117.48	531.9
1117.85	534.7
1118.24	544.4
1118.6	538.1
1118.99	530.7
1119.36	543.8
1119.73	533.8
1120.12	534.8
1120.49	531.2
1120.86	543.3
1121.25	537
1121.62	528.9
1121.99	530.8
1122.38	548.9
1122.76	532
1123.13	528.8
1123.5	534.4
1123.89	535.4
1124.26	520.4
1124.63	535.8
1125	532.9
1125.4	523.9
1125.77	528.8
1126.14	521.4
1126.51	531.6
1126.88	538.5
1127.26	534
1127.63	524.9
1128.02	526.5
1128.4	525.6
1128.77	529
1129.14	538.6
1129.52	536.4
1129.89	543.2
1130.26	525.8
1130.64	532.5
1131.01	533.1
