#lambda/nm	C1
982.075	549.8
982.474	543
982.852	548.5
983.251	553
983.651	543.7
984.029	558.3
984.429	554.3
984.808	540.8
985.208	545.6
985.609	539
985.987	537.6
986.388	542.2
986.768	554.3
987.168	541.3
987.548	559.7
987.949	557.4
988.329	557.9
988.731	539.5
989.111	548.2
989.491	541.5
989.893	549.3
990.273	557.2
990.676	537.9
991.057	537
991.459	546.9
991.84	542.3
992.221	541
992.624	567.6
993.006	553.6
993.388	549
993.791	553.5
994.173	552
994.576	578.8
994.959	538.5
995.341	546.5
995.724	544.1
996.128	548.8
996.511	553.6
996.894	543.9
997.298	549.1
997.681	553.7
998.065	546.8
998.448	549.9
998.854	554.4
999.237	544.7
999.621	556.5
1000.01	565.2
1000.39	552.8
1000.8	544.8
1001.18	553.3
1001.56	559.2
1001.95	551.6
1002.33	560
1002.72	553.9
1003.13	547.8
1003.51	551.5
1003.9	545.8
1004.28	562.6
1004.67	549.3
1005.06	551
1005.44	585.1
1005.83	540.1
1006.21	547.9
1006.6	544.3
1006.99	556.4
1007.37	551.9
1007.76	552.2
1060.12	549.5
1060.51	542.5
1060.89	554.5
1061.28	555.5
1061.67	557.6
1062.06	550.3
1062.45	545.9
1062.83	540.6
1063.22	556.2
1063.61	581.8
1064	554.2
1064.39	547.5
1064.78	546.2
1065.14	562.7
1065.53	551.6
1065.92	546.5
1066.31	546.1
1066.7	555.4
1067.09	560.7
1067.46	556.8
1067.85	544
1068.24	542.9
1068.63	552.8
1069.02	545.5
1069.39	556.6
1069.78	549.3
1070.17	545.4
1070.57	540.5
1070.93	547.1
1071.33	536.2
1071.72	546.5
1072.11	542.4
1072.48	542.2
1072.87	549.8
1073.26	546
1073.64	541.1
1074.03	538.6
1074.4	538.1
1074.79	542.5
1075.19	547.5
1075.56	551.3
1075.95	547.4
1076.34	546.5
1076.72	547.2
1077.11	553.5
1077.48	563.1
1077.88	551
1078.25	546.5
1078.64	560.3
1079.02	555.2
1079.41	555.2
1079.78	545.5
1080.18	541.2
1080.55	613.1
1080.95	542.1
1081.32	546.9
1081.72	551.4
1082.09	548.6
1082.49	547
1082.86	548.7
1083.24	543.4
1083.63	542.5
1084.01	549.7
1084.38	557.6
1084.78	543.1
1085.16	553.6
1085.55	559
1085.93	562.1
1086.31	536.5
1086.7	578.4
1087.08	553.2
1087.46	554.5
1087.83	540.5
1088.23	550.9
1088.61	545.1
1088.99	550.1
1089.36	541
1089.76	547.6
1090.14	548.5
1090.52	545.6
1090.9	541.1
1091.27	557.6
1091.67	568.9
1092.05	546
1092.43	544.3
1092.81	556.7
1093.19	556.2
1093.57	543.2
1093.95	544.4
1094.35	557.8
1094.73	554.5
1095.11	545.8
1095.49	537
1095.87	545.2
1096.25	559.7
1096.63	551
1097.01	545.5
1097.39	551.3
1097.77	545.3
1098.15	551.1
1098.53	543.2
1098.91	550.7
1099.29	534
1099.68	564.3
1100.06	551.6
1100.44	546.2
1100.82	548.2
1101.18	552.7
1101.56	546.4
1101.95	552.4
1102.33	549.6
1102.71	551
1103.1	536.2
1103.48	543.9
1103.86	539.9
1104.22	546.8
1104.61	544.6
1104.99	544.9
1105.38	536.5
1105.76	546.1
1106.12	547.5
1106.51	579.2
1106.89	552.9
1107.26	546.1
1107.64	556.2
1108.03	544.2
1108.41	546.2
1108.78	555.7
1109.16	549.5
1109.55	554
1109.91	535.7
1110.3	537.5
1110.69	563.2
1111.05	549.2
1111.44	547.3
1111.8	546.1
1112.19	547.7
1112.58	550.5
1112.94	545
1113.33	548.6
1113.7	544.2
1114.09	547.8
1114.45	541
1114.84	542.6
1115.21	557.2
1115.6	547.3
1115.96	547.6
1116.35	552
1116.72	541.5
1117.11	555.9
1117.48	542.5
1117.85	547.5
1118.24	561
1118.6	548.5
1118.99	542.3
1119.36	552.3
1119.73	550.6
1120.12	551.1
1120.49	533.4
1120.86	553.8
1121.25	542.9
1121.62	540.5
1121.99	537
1122.38	555.9
1122.76	545.8
1123.13	539.4
1123.5	553.5
1123.89	559.2
1124.26	543.3
1124.63	549.8
1125	545.8
1125.4	538.3
1125.77	536.4
1126.14	528.7
1126.51	544.6
1126.88	553.4
1127.26	539.7
1127.63	535.8
1128.02	543
1128.4	539
1128.77	543.1
1129.14	545.8
1129.52	551.4
1129.89	548.9
1130.26	539.5
1130.64	538.5
1131.01	543.8
