#lambda/nm	C1
973.079	550.1
973.454	563.4
973.85	554.6
974.247	559.4
974.643	577.3
975.04	554.7
975.415	553.9
975.812	548
976.209	556.9
976.607	542.8
976.982	563
977.38	568.4
977.778	554.9
978.175	548.9
978.552	555.2
978.95	555.5
979.348	551.9
979.725	598.5
980.123	555.5
980.522	557.7
980.899	547.2
981.298	551.2
981.697	548.6
982.075	548
982.474	551.8
982.852	559.4
983.251	561.1
983.651	547.1
984.029	558.7
984.429	558
984.808	542.7
985.208	550.1
985.609	550.3
985.987	543
986.388	547.9
986.768	560.2
987.168	543.3
987.548	558.3
987.949	563.7
988.329	557.7
988.731	541.5
989.111	553.2
989.491	552.3
989.893	550.6
990.273	559.5
990.676	544.3
991.057	541
991.459	554.3
991.84	553.7
992.221	545
992.624	573.4
993.006	556.4
993.388	553.6
993.791	560.9
994.173	561.7
994.576	586.1
994.959	543.2
995.341	551.8
995.724	547.7
996.128	549.1
996.511	553.4
996.894	549.4
997.298	550.1
997.681	559.2
998.065	557
998.448	549.3
998.854	568.8
999.237	548
999.621	566
1000.01	561.8
1000.39	557
1000.8	540.7
1001.18	555
1001.56	558.7
1001.95	559
1002.33	555.8
1002.72	549.7
1003.13	557.6
1003.51	547.6
1003.9	550.5
1004.28	570.3
1004.67	549.7
1005.06	555.6
1005.44	582.4
1005.83	546
1006.21	549.4
1006.6	548
1006.99	559.7
1007.37	560.5
1007.76	558.5
1060.12	547.4
1060.51	548.9
1060.89	561.2
1061.28	564
1061.67	561.4
1062.06	550.5
1062.45	550.8
1062.83	550.9
1063.22	559.2
1063.61	588.3
1064	553.1
1064.39	552.2
1064.78	553.2
1065.14	557.3
1065.53	553.8
1065.92	550.2
1066.31	546
1066.7	557.4
1067.09	564.5
1067.46	567.6
1067.85	547.7
1068.24	551.8
1068.63	557.9
1069.02	545.1
1069.39	561.2
1069.78	544.4
1070.17	553.1
1070.57	541.2
1070.93	557.5
1071.33	543.6
1071.72	555.4
1072.11	546.1
1072.48	552.9
1072.87	546.2
1073.26	556.2
1073.64	548.3
1074.03	544.4
1074.4	550.3
1074.79	539.2
1075.19	550.6
1075.56	549.8
1075.95	553.1
1076.34	551.7
1076.72	548.3
1077.11	557.2
1077.48	564.6
1077.88	554.7
1078.25	553.9
1078.64	565.9
1079.02	554.5
1079.41	558.4
1079.78	550.2
1080.18	548.3
1080.55	612
1080.95	549.3
1081.32	545.6
1081.72	553.1
1082.09	552.4
1082.49	545
1082.86	552.5
1083.24	546.3
1083.63	536.7
1084.01	546.6
1084.38	559.8
1084.78	546.3
1085.16	554.5
1085.55	565.4
1085.93	565.6
1086.31	544.3
1086.7	579
1087.08	554.3
1087.46	556.9
1087.83	543.6
1088.23	558.6
1088.61	550.3
1088.99	555.7
1089.36	547.1
1089.76	553.1
1090.14	551.9
1090.52	549.3
1090.9	551.6
1091.27	557.8
1091.67	576
1092.05	558.6
1092.43	545.1
1092.81	564.6
1093.19	558.9
1093.57	551.8
1093.95	553.8
1094.35	565.1
1094.73	562.5
1095.11	545.6
1095.49	541.1
1095.87	548.6
1096.25	559.1
1096.63	554.4
1097.01	550.6
1097.39	565.7
1097.77	556.4
1098.15	552.9
1098.53	550.2
1098.91	555.7
1099.29	552.9
1099.68	564.3
1100.06	557.7
1100.44	556
1100.82	561
1101.18	560.4
1101.56	550.4
1101.95	550.9
1102.33	552.2
1102.71	551.3
1103.1	546.2
1103.48	534.3
1103.86	546.9
1104.22	555.1
1104.61	551.2
1104.99	550.3
1105.38	539.1
1105.76	551.3
1106.12	543.8
1106.51	579.3
1106.89	561.9
1107.26	550.1
1107.64	558.2
1108.03	545.1
1108.41	550.4
1108.78	549.3
1109.16	551.7
1109.55	558.5
1109.91	542.1
1110.3	538.5
1110.69	565.4
1111.05	549.1
1111.44	550.8
1111.8	548.3
1112.19	557
1112.58	557.1
1112.94	550.2
1113.33	548.6
1113.7	544.8
1114.09	547.7
1114.45	541.7
1114.84	548.5
1115.21	557.3
1115.6	551.7
1115.96	553.8
1116.35	559.5
1116.72	548.1
1117.11	559.8
1117.48	549.9
1117.85	551
1118.24	564.1
1118.6	552.6
1118.99	547.1
1119.36	552.7
1119.73	548.2
1120.12	552.2
1120.49	542.7
1120.86	561.4
1121.25	551.8
1121.62	537.1
1121.99	550.7
1122.38	563.5
1122.76	546.7
1123.13	549
1123.5	556
1123.89	556.7
1124.26	539.8
1124.63	553.7
1125	550.9
1125.4	536.8
1125.77	546.9
1126.14	536.7
1126.51	552.8
1126.88	554
1127.26	551.3
1127.63	540.1
1128.02	549
1128.4	547.8
1128.77	547.7
1129.14	543
1129.52	552.6
1129.89	553.5
1130.26	543
1130.64	545.8
1131.01	544.7
