#lambda/nm	C1
983.251	556.9
983.651	552.1
984.029	560.3
984.429	558.7
984.808	544.7
985.208	554
985.609	550
985.987	546.5
986.388	554.8
986.768	560
987.168	550.2
987.548	561.6
987.949	561.6
988.329	562.4
988.731	544.1
989.111	558.4
989.491	551.4
989.893	556.9
990.273	561
990.676	548.6
991.057	549
991.459	553.6
991.84	554.6
992.221	543.5
992.624	574.9
993.006	554.9
993.388	557.2
993.791	556
994.173	561.6
994.576	583.6
994.959	546
995.341	543.9
995.724	551.4
996.128	557.9
996.511	558.3
996.894	551.5
997.298	550.3
997.681	563.2
998.065	557.5
998.448	546.8
998.854	564.1
999.237	547
999.621	563.8
1000.01	568.9
1000.39	563.8
1000.8	551.1
1001.18	558.3
1001.56	558.9
1001.95	562.5
1002.33	562.7
1002.72	557.1
1003.13	551.6
1003.51	554.5
1003.9	555.5
1004.28	571.3
1004.67	552.3
1005.06	559.8
1005.44	586.3
1005.83	549.9
1006.21	558.5
1006.6	549.9
1006.99	562.3
1007.37	564.9
1007.76	561
1060.12	553.5
1060.51	552.2
1060.89	558.4
1061.28	561
1061.67	565.1
1062.06	562
1062.45	559.8
1062.83	547.9
1063.22	561.2
1063.61	592.8
1064	563.8
1064.39	556.8
1064.78	554.7
1065.14	565.3
1065.53	554.2
1065.92	554.9
1066.31	553
1066.7	564.1
1067.09	566.1
1067.46	565.2
1067.85	557.4
1068.24	548.1
1068.63	561.8
1069.02	549
1069.39	557.8
1069.78	545.9
1070.17	552.5
1070.57	552.8
1070.93	563.5
1071.33	547.1
1071.72	553.1
1072.11	551.9
1072.48	547.7
1072.87	554.8
1073.26	557.5
1073.64	551.5
1074.03	548.3
1074.4	549.4
1074.79	554.3
1075.19	557.9
1075.56	562.6
1075.95	558.1
1076.34	552.2
1076.72	552.6
1077.11	555.9
1077.48	568.3
1077.88	558.8
1078.25	560
1078.64	559.5
1079.02	560.9
1079.41	562.4
1079.78	556.5
1080.18	545.3
1080.55	618.5
1080.95	550.2
1081.32	550
1081.72	559.8
1082.09	558.5
1082.49	550.5
1082.86	553.1
1083.24	548.6
1083.63	540.4
1084.01	550.1
1084.38	562.2
1084.78	546.8
1085.16	557.5
1085.55	564.2
1085.93	570.1
1086.31	548.3
1086.7	575.7
1087.08	557.1
1087.46	556.8
1087.83	544.5
1088.23	560.4
1088.61	552.7
1088.99	560.5
1089.36	556.6
1089.76	557.4
1090.14	548.4
1090.52	544.2
1090.9	551.1
1091.27	569.5
1091.67	579.4
1092.05	563.8
1092.43	548.8
1092.81	560.6
1093.19	557.8
1093.57	551.3
1093.95	553.2
1094.35	563.7
1094.73	562.5
1095.11	549.1
1095.49	546.5
1095.87	549.5
1096.25	566.8
1096.63	560.7
1097.01	555.9
1097.39	562.1
1097.77	557.4
1098.15	553.1
1098.53	549.7
1098.91	554.5
1099.29	553
1099.68	572.9
1100.06	562.6
1100.44	561.2
1100.82	555.2
1101.18	556.9
1101.56	548.1
1101.95	550.9
1102.33	558
1102.71	558.1
1103.1	542.5
1103.48	543
1103.86	547.3
1104.22	564.2
1104.61	554.5
1104.99	549.1
1105.38	544.5
1105.76	550.8
1106.12	555.2
1106.51	593.8
1106.89	562.3
1107.26	551.7
1107.64	567.2
1108.03	556.1
1108.41	552.7
1108.78	557.8
1109.16	552.9
1109.55	562.2
1109.91	542.4
1110.3	541.4
1110.69	567.2
1111.05	548.8
1111.44	558
1111.8	559.1
1112.19	559.3
1112.58	556.4
1112.94	549.7
1113.33	552.8
1113.7	551.3
1114.09	547.4
1114.45	555
1114.84	551.1
1115.21	563.3
1115.6	548.4
1115.96	555.2
1116.35	557.7
1116.72	548
1117.11	562.1
1117.48	551
1117.85	556.8
1118.24	568.7
1118.6	555.3
1118.99	551.9
1119.36	557
1119.73	553
1120.12	557
1120.49	550
1120.86	562.3
1121.25	554.6
1121.62	543.7
1121.99	549
1122.38	566.2
1122.76	553.2
1123.13	550.8
1123.5	557.4
1123.89	560.9
1124.26	539.9
1124.63	557.3
1125	548.2
1125.4	544.4
1125.77	547
1126.14	533.6
1126.51	545.6
1126.88	554.8
1127.26	549.7
1127.63	540
1128.02	546.8
1128.4	549.9
1128.77	546.3
1129.14	549.6
1129.52	555
1129.89	553.1
1130.26	544.7
1130.64	543.4
1131.01	551.3
