#lambda/nm	C1
972.683	536.9
973.079	538.7
973.454	550.6
973.85	544
974.247	551.6
974.643	562
975.04	544.4
975.415	540.2
975.812	534.3
976.209	541.8
976.607	530.2
976.982	546.4
977.38	552.3
977.778	538.6
978.175	531.9
978.552	540.2
978.95	533.3
979.348	540.3
979.725	582.3
980.123	536.1
980.522	542.7
980.899	535.5
981.298	535.9
981.697	536.4
982.075	533.9
982.474	534.9
982.852	540.1
983.251	541.5
983.651	535.5
984.029	539.8
984.429	535.7
984.808	526.4
985.208	538
985.609	527.5
985.987	526
986.388	530.8
986.768	540.9
987.168	538.8
987.548	540.3
987.949	544.7
988.329	546.8
988.731	526.7
989.111	538.4
989.491	533.7
989.893	541.6
990.273	549.2
990.676	531.3
991.057	531.6
991.459	537.3
991.84	535.5
992.221	528.8
992.624	553.4
993.006	538.8
993.388	540.1
993.791	543.3
994.173	541.6
994.576	561.7
994.959	528
995.341	532.7
995.724	536.7
996.128	528.3
996.511	537.6
996.894	530.1
997.298	537.8
997.681	544.9
998.065	535.8
998.448	532.6
998.854	546.7
999.237	527.3
999.621	543.9
1000.01	554.6
1000.39	537.7
1000.8	531.1
1001.18	543.7
1001.56	548.3
1001.95	547.7
1002.33	541.2
1002.72	534
1003.13	535.2
1003.51	534.8
1003.9	530.2
1004.28	556.1
1004.67	531.8
1005.06	536.8
1005.44	566.3
1005.83	529.3
1006.21	539.2
1006.6	530.3
1006.99	543.7
1007.37	543
1007.76	541
1060.12	536
1060.51	532.1
1060.89	545.9
1061.28	545.2
1061.67	549.9
1062.06	538.8
1062.45	539.9
1062.83	536
1063.22	546.8
1063.61	575.4
1064	544.8
1064.39	532.3
1064.78	533.1
1065.14	547.5
1065.53	539.5
1065.92	542
1066.31	536.7
1066.7	546
1067.09	552.2
1067.46	542.9
1067.85	537.8
1068.24	535.3
1068.63	542.2
1069.02	531.1
1069.39	540.1
1069.78	531.1
1070.17	541.9
1070.57	530.1
1070.93	537.9
1071.33	529.3
1071.72	538.8
1072.11	531
1072.48	533.2
1072.87	537
1073.26	540.4
1073.64	533.3
1074.03	526.1
1074.4	536.4
1074.79	531.8
1075.19	539.3
1075.56	534.6
1075.95	535.6
1076.34	534.5
1076.72	539.1
1077.11	539.6
1077.48	550.3
1077.88	539.6
1078.25	536.8
1078.64	548.3
1079.02	539.6
1079.41	544.9
1079.78	530.2
1080.18	530.5
1080.55	596.3
1080.95	529
1081.32	534.3
1081.72	538.7
1082.09	534.1
1082.49	530.1
1082.86	539.4
1083.24	525
1083.63	531.5
1084.01	536.3
1084.38	541.8
1084.78	534.4
1085.16	542.5
1085.55	547.3
1085.93	553
1086.31	530.4
1086.7	560.2
1087.08	536.7
1087.46	534.7
1087.83	524.5
1088.23	541.1
1088.61	536.5
1088.99	538.9
1089.36	533.4
1089.76	533.7
1090.14	528.9
1090.52	532.6
1090.9	528.9
1091.27	545
1091.67	557.1
1092.05	538.6
1092.43	533.3
1092.81	544.3
1093.19	544.2
1093.57	531.7
1093.95	529.4
1094.35	549.4
1094.73	540.4
1095.11	531.6
1095.49	525.5
1095.87	534.6
1096.25	548.3
1096.63	543.3
1097.01	531.1
1097.39	543.7
1097.77	536.4
1098.15	536.6
1098.53	529.2
1098.91	533.2
1099.29	536.1
1099.68	551.9
1100.06	543.5
1100.44	535.3
1100.82	535.6
1101.18	539.6
1101.56	535.8
1101.95	532.8
1102.33	534.1
1102.71	533.9
1103.1	534.5
1103.48	531.6
1103.86	522.4
1104.22	541.8
1104.61	535.2
1104.99	533.9
1105.38	530.4
1105.76	535.6
1106.12	536.7
1106.51	571.9
1106.89	542.5
1107.26	530.4
1107.64	541.1
1108.03	534.6
1108.41	534.7
1108.78	540.3
1109.16	534
1109.55	541.1
1109.91	527.2
1110.3	523.1
1110.69	547.1
1111.05	536.2
1111.44	531
1111.8	533.9
1112.19	541
1112.58	538.7
1112.94	533.4
1113.33	536.4
1113.7	530.2
1114.09	530.1
1114.45	529.9
1114.84	527.7
1115.21	536.2
1115.6	531.5
1115.96	540
1116.35	538.8
1116.72	535
1117.11	547.1
1117.48	532.9
1117.85	534.9
1118.24	549.1
1118.6	533.1
1118.99	530.8
1119.36	540
1119.73	537.8
1120.12	537.4
1120.49	526.6
1120.86	536.5
1121.25	535.3
1121.62	523.1
1121.99	530.2
1122.38	545.2
1122.76	533.8
1123.13	529
1123.5	540.4
1123.89	538.5
1124.26	531.4
1124.63	538.7
1125	540.7
1125.4	521.3
1125.77	529.8
1126.14	524.9
1126.51	532.5
1126.88	538.9
1127.26	528.7
1127.63	523.5
1128.02	529.3
1128.4	527.3
1128.77	530.1
1129.14	534.3
1129.52	533.4
1129.89	535.3
1130.26	531.7
1130.64	532.6
1131.01	535.5
