#lambda/nm	C1
982.075	541.2
982.474	541
982.852	550.1
983.251	545.3
983.651	541.6
984.029	554.3
984.429	539.7
984.808	536.4
985.208	542.3
985.609	533.9
985.987	526.8
986.388	540.1
986.768	548.2
987.168	539.1
987.548	548.4
987.949	556.8
988.329	550.2
988.731	534.5
989.111	541.8
989.491	533.6
989.893	549.3
990.273	549.4
990.676	535.7
991.057	534.1
991.459	541
991.84	545.2
992.221	535.5
992.624	559
993.006	543.8
993.388	541.4
993.791	547
994.173	547.5
994.576	575.1
994.959	531.8
995.341	549.9
995.724	539.3
996.128	540.3
996.511	538.2
996.894	533
997.298	539.5
997.681	546.3
998.065	539.8
998.448	535.8
998.854	546.1
999.237	534
999.621	543.4
1000.01	558.6
1000.39	547.9
1000.8	542.1
1001.18	553.6
1001.56	553.2
1001.95	555
1002.33	550.1
1002.72	541.1
1003.13	536.3
1003.51	541.4
1003.9	544.1
1004.28	564.2
1004.67	536.3
1005.06	549
1005.44	572.6
1005.83	536
1006.21	545.8
1006.6	543.2
1006.99	554.4
1007.37	552.5
1007.76	544.4
1060.12	540.4
1060.51	543.1
1060.89	552.9
1061.28	555.3
1061.67	551.8
1062.06	542.2
1062.45	549.3
1062.83	540.9
1063.22	553
1063.61	584.7
1064	556.1
1064.39	544.2
1064.78	540.3
1065.14	556.4
1065.53	550.1
1065.92	546.3
1066.31	541.6
1066.7	551.5
1067.09	558.5
1067.46	555.1
1067.85	546.8
1068.24	543.1
1068.63	546
1069.02	542.7
1069.39	547.5
1069.78	543
1070.17	543.5
1070.57	538.3
1070.93	552.5
1071.33	540
1071.72	543.2
1072.11	540.2
1072.48	538
1072.87	549.9
1073.26	547.9
1073.64	546.8
1074.03	541.5
1074.4	538.6
1074.79	542
1075.19	546.5
1075.56	551.1
1075.95	543.2
1076.34	543
1076.72	538.4
1077.11	553.2
1077.48	554
1077.88	545.4
1078.25	539.8
1078.64	551.4
1079.02	546.2
1079.41	547.9
1079.78	547.6
1080.18	539.8
1080.55	603.3
1080.95	540.6
1081.32	536
1081.72	550.9
1082.09	548.4
1082.49	537
1082.86	541.8
1083.24	536
1083.63	533.9
1084.01	547.3
1084.38	550.4
1084.78	539.5
1085.16	541.4
1085.55	556.6
1085.93	553.9
1086.31	537.4
1086.7	575.1
1087.08	545
1087.46	545.4
1087.83	536.7
1088.23	554.2
1088.61	547.2
1088.99	547
1089.36	545.8
1089.76	543.8
1090.14	543.3
1090.52	541.3
1090.9	542.3
1091.27	555.6
1091.67	564.7
1092.05	547.5
1092.43	541.3
1092.81	545.3
1093.19	547.4
1093.57	540.4
1093.95	536.6
1094.35	546.7
1094.73	550.4
1095.11	542.6
1095.49	534
1095.87	542.2
1096.25	548.4
1096.63	550.1
1097.01	541.8
1097.39	543.4
1097.77	538.7
1098.15	539
1098.53	535.3
1098.91	540.4
1099.29	543.1
1099.68	566.3
1100.06	549.3
1100.44	538
1100.82	540.4
1101.18	550.5
1101.56	537.5
1101.95	539.1
1102.33	537.3
1102.71	542.8
1103.1	537
1103.48	530.1
1103.86	535.3
1104.22	549.3
1104.61	544.7
1104.99	542.6
1105.38	535.3
1105.76	542.2
1106.12	541.5
1106.51	573.1
1106.89	551.4
1107.26	539.5
1107.64	551.1
1108.03	541.6
1108.41	538
1108.78	542.7
1109.16	545.6
1109.55	548.7
1109.91	532.5
1110.3	531.1
1110.69	552.3
1111.05	540.9
1111.44	545.3
1111.8	539.5
1112.19	543.4
1112.58	545.3
1112.94	539.9
1113.33	537.4
1113.7	536.9
1114.09	541.4
1114.45	541.2
1114.84	548.7
1115.21	545.1
1115.6	538
1115.96	540.8
1116.35	546.3
1116.72	544.1
1117.11	549.2
1117.48	537.5
1117.85	542.5
1118.24	549.9
1118.6	545.7
1118.99	539.1
1119.36	547.5
1119.73	542.7
1120.12	541.5
1120.49	535.8
1120.86	542.8
1121.25	540.5
1121.62	530.9
1121.99	540.5
1122.38	555.5
1122.76	540.4
1123.13	544.1
1123.5	545.8
1123.89	548.1
1124.26	532.4
1124.63	542.9
1125	540
1125.4	532
1125.77	534.4
1126.14	528.2
1126.51	541.7
1126.88	540.9
1127.26	537.6
1127.63	524.6
1128.02	537.5
1128.4	537.3
1128.77	538.9
1129.14	538.8
1129.52	537.7
1129.89	546.3
1130.26	534.3
1130.64	526.6
1131.01	536.1
