#lambda/nm	C1
980.522	539.6
980.899	539.2
981.298	538.4
981.697	548.3
982.075	546.5
982.474	545.7
982.852	542
983.251	547
983.651	540.7
984.029	549.5
984.429	549.5
984.808	533.5
985.208	542.3
985.609	535.6
985.987	530.9
986.388	538.7
986.768	551.9
987.168	543.8
987.548	550.2
987.949	549.4
988.329	551
988.731	531.8
989.111	551.3
989.491	545.1
989.893	541.3
990.273	548.4
990.676	538.4
991.057	534.6
991.459	540.1
991.84	543.5
992.221	535.1
992.624	563.9
993.006	550.2
993.388	548.4
993.791	549.7
994.173	550.2
994.576	572.9
994.959	539.9
995.341	541.3
995.724	546.1
996.128	539.3
996.511	546.1
996.894	541.9
997.298	541.8
997.681	550.1
998.065	545.1
998.448	545
998.854	551.9
999.237	536.6
999.621	553.6
1000.01	558.7
1000.39	546.5
1000.8	545.7
1001.18	547.8
1001.56	549.6
1001.95	549.9
1002.33	548.8
1002.72	541
1003.13	541.8
1003.51	543.7
1003.9	540.4
1004.28	556.5
1004.67	529.1
1005.06	540
1005.44	573.4
1005.83	532.2
1006.21	544
1006.6	533.8
1006.99	546
1007.37	552.1
1007.76	534.7
1060.12	540
1060.51	538.1
1060.89	546.7
1061.28	549
1061.67	549.8
1062.06	549
1062.45	546.7
1062.83	534.3
1063.22	551.8
1063.61	581.4
1064	554.3
1064.39	545.6
1064.78	544.1
1065.14	548.9
1065.53	548.7
1065.92	541.8
1066.31	539.8
1066.7	548.3
1067.09	553.5
1067.46	551.5
1067.85	540.1
1068.24	542
1068.63	549.7
1069.02	542.2
1069.39	552.6
1069.78	545.2
1070.17	544.7
1070.57	539
1070.93	551.3
1071.33	534.6
1071.72	544.8
1072.11	542.9
1072.48	542.2
1072.87	542
1073.26	544
1073.64	542.8
1074.03	536
1074.4	545.9
1074.79	544.8
1075.19	545.9
1075.56	545.5
1075.95	549.4
1076.34	541.1
1076.72	544
1077.11	548.1
1077.48	556.5
1077.88	549.5
1078.25	543.2
1078.64	552.4
1079.02	551.3
1079.41	550.9
1079.78	540.5
1080.18	537.6
1080.55	598
1080.95	536.2
1081.32	534.4
1081.72	547.3
1082.09	546.4
1082.49	535.9
1082.86	544.7
1083.24	532.2
1083.63	531.1
1084.01	540.9
1084.38	548.4
1084.78	535.9
1085.16	550.5
1085.55	553.1
1085.93	558.9
1086.31	539.3
1086.7	573.7
1087.08	542.5
1087.46	540.6
1087.83	533
1088.23	546.2
1088.61	544.3
1088.99	540.6
1089.36	539.4
1089.76	546.3
1090.14	542.8
1090.52	541.8
1090.9	540.5
1091.27	551.6
1091.67	564.6
1092.05	543.3
1092.43	535.6
1092.81	550.2
1093.19	546.4
1093.57	548.9
1093.95	535
1094.35	551.2
1094.73	550.1
1095.11	537.8
1095.49	532.3
1095.87	540.3
1096.25	552.7
1096.63	548.5
1097.01	549
1097.39	549.8
1097.77	538.1
1098.15	543.2
1098.53	536.4
1098.91	542.3
1099.29	544.8
1099.68	555.8
1100.06	551.5
1100.44	545.4
1100.82	542.5
1101.18	550.5
1101.56	542
1101.95	539.5
1102.33	547.2
1102.71	546.9
1103.1	533.9
1103.48	540.2
1103.86	537.3
1104.22	550.6
1104.61	543.1
1104.99	537.2
1105.38	537.1
1105.76	541.2
1106.12	537.4
1106.51	576.4
1106.89	550.1
1107.26	545.9
1107.64	547.4
1108.03	544.3
1108.41	544.9
1108.78	543.5
1109.16	542.5
1109.55	547.8
1109.91	531.5
1110.3	525.7
1110.69	552
1111.05	542.4
1111.44	546
1111.8	542.2
1112.19	545.8
1112.58	544.5
1112.94	539.8
1113.33	539.8
1113.7	530
1114.09	540.1
1114.45	534.8
1114.84	547.4
1115.21	552.7
1115.6	534.3
1115.96	543.8
1116.35	548.2
1116.72	539.8
1117.11	544.4
1117.48	539.2
1117.85	542.3
1118.24	560.2
1118.6	550.5
1118.99	537.6
1119.36	542.5
1119.73	538
1120.12	542
1120.49	533.8
1120.86	547.9
1121.25	543.4
1121.62	530.6
1121.99	540.3
1122.38	551.4
1122.76	540.2
1123.13	535.5
1123.5	544.9
1123.89	552.3
1124.26	529
1124.63	541.7
1125	544.4
1125.4	534.3
1125.77	535.8
1126.14	529.8
1126.51	541.1
1126.88	543.7
1127.26	535.5
1127.63	527.6
1128.02	537.1
1128.4	541.5
1128.77	534.2
1129.14	545.3
1129.52	540.5
1129.89	540.8
1130.26	534.8
1130.64	528.9
1131.01	537.8
