#lambda/nm	C1
980.522	550.3
980.899	548.6
981.298	555.2
981.697	553.9
982.075	551
982.474	548.5
982.852	551.7
983.251	558.4
983.651	552.6
984.029	561.8
984.429	553.2
984.808	545.7
985.208	558.4
985.609	549.9
985.987	544.3
986.388	553.1
986.768	562
987.168	550.9
987.548	558.2
987.949	558.8
988.329	562.7
988.731	544.6
989.111	560.9
989.491	545.9
989.893	554.5
990.273	560.6
990.676	551.7
991.057	550.5
991.459	550.6
991.84	552.9
992.221	542.8
992.624	576.2
993.006	553.6
993.388	558.8
993.791	562.4
994.173	557.8
994.576	585.7
994.959	547.7
995.341	550.4
995.724	549
996.128	558.9
996.511	555.8
996.894	551.1
997.298	550.2
997.681	559.7
998.065	551.1
998.448	549.8
998.854	566.6
999.237	550.5
999.621	564.6
1000.01	571.8
1000.39	558.9
1000.8	550.8
1001.18	556
1001.56	561
1001.95	558.3
1002.33	559.1
1002.72	553.8
1003.13	557.9
1003.51	554.5
1003.9	551.6
1004.28	569.4
1004.67	550.5
1005.06	558.6
1005.44	585.4
1005.83	547
1006.21	558.7
1006.6	550.5
1006.99	567
1007.37	558.5
1007.76	559.1
1060.12	554
1060.51	549.4
1060.89	563.6
1061.28	564.4
1061.67	562
1062.06	556.3
1062.45	553.4
1062.83	552.4
1063.22	563.4
1063.61	595.6
1064	565
1064.39	553.3
1064.78	552.2
1065.14	564.9
1065.53	555
1065.92	559
1066.31	549.5
1066.7	563.7
1067.09	568.2
1067.46	562.1
1067.85	556.2
1068.24	553.1
1068.63	559.9
1069.02	550.4
1069.39	562.8
1069.78	551.7
1070.17	551.8
1070.57	545.9
1070.93	558.9
1071.33	549.3
1071.72	557.6
1072.11	554.2
1072.48	553.7
1072.87	560.5
1073.26	554.2
1073.64	550.7
1074.03	545.6
1074.4	553.8
1074.79	550.6
1075.19	557.5
1075.56	560.9
1075.95	554
1076.34	553
1076.72	555.3
1077.11	560.2
1077.48	566.1
1077.88	557.4
1078.25	552.3
1078.64	564.1
1079.02	552.6
1079.41	560
1079.78	551.1
1080.18	545.9
1080.55	613.1
1080.95	550.6
1081.32	548.2
1081.72	563.6
1082.09	555.4
1082.49	551.1
1082.86	557.4
1083.24	546.1
1083.63	547.2
1084.01	553.5
1084.38	561.2
1084.78	544.2
1085.16	552.2
1085.55	566.3
1085.93	564.9
1086.31	545.4
1086.7	586.1
1087.08	556.2
1087.46	552.6
1087.83	545.9
1088.23	565.7
1088.61	555.8
1088.99	558.4
1089.36	553.2
1089.76	552.3
1090.14	553.4
1090.52	554.6
1090.9	546.1
1091.27	559
1091.67	580.9
1092.05	557.3
1092.43	552.8
1092.81	565
1093.19	562.1
1093.57	550.8
1093.95	553
1094.35	566.9
1094.73	569.8
1095.11	546
1095.49	549.6
1095.87	554.5
1096.25	564.1
1096.63	559.4
1097.01	549.4
1097.39	553.9
1097.77	548.2
1098.15	554.1
1098.53	555.4
1098.91	552.3
1099.29	550.2
1099.68	572.5
1100.06	559.9
1100.44	554.2
1100.82	555.4
1101.18	563.9
1101.56	549.2
1101.95	547.2
1102.33	555.9
1102.71	553.2
1103.1	543.8
1103.48	546.1
1103.86	543.3
1104.22	560.3
1104.61	552.6
1104.99	550.3
1105.38	544.8
1105.76	556.8
1106.12	548.9
1106.51	582.7
1106.89	558.8
1107.26	556
1107.64	564.3
1108.03	552.7
1108.41	557.1
1108.78	549.4
1109.16	557.1
1109.55	558.8
1109.91	539.6
1110.3	542.5
1110.69	562.7
1111.05	556.7
1111.44	552.9
1111.8	553.5
1112.19	556.7
1112.58	555.8
1112.94	545.5
1113.33	552.3
1113.7	547.5
1114.09	547.3
1114.45	549.1
1114.84	548.1
1115.21	556.6
1115.6	541.8
1115.96	550.2
1116.35	558.2
1116.72	551.1
1117.11	566.2
1117.48	548.3
1117.85	552.3
1118.24	562.7
1118.6	552.4
1118.99	549.5
1119.36	555.2
1119.73	549.5
1120.12	557
1120.49	539.8
1120.86	557.1
1121.25	547.3
1121.62	538.3
1121.99	550.7
1122.38	564.5
1122.76	551.5
1123.13	550
1123.5	553.3
1123.89	560.6
1124.26	549.8
1124.63	553.2
1125	551.6
1125.4	545.9
1125.77	541.7
1126.14	539.5
1126.51	551.8
1126.88	560.1
1127.26	549.4
1127.63	538.7
1128.02	548.6
1128.4	543.7
1128.77	545.9
1129.14	555.6
1129.52	557.5
1129.89	552.9
1130.26	542.8
1130.64	540.1
1131.01	544.9
