#lambda/nm	C1
981.697	556.4
982.075	547.5
982.474	548.4
982.852	553.3
983.251	563.2
983.651	549.5
984.029	555.2
984.429	553.7
984.808	543.4
985.208	545.3
985.609	541.3
985.987	537.3
986.388	551
986.768	556.6
987.168	547.4
987.548	550.8
987.949	560.6
988.329	554.9
988.731	543.3
989.111	552.8
989.491	548.8
989.893	551.5
990.273	562.9
990.676	545.4
991.057	542.9
991.459	549.2
991.84	554
992.221	543.7
992.624	565.5
993.006	553.6
993.388	554.5
993.791	557.3
994.173	557.9
994.576	587.5
994.959	545.7
995.341	547.5
995.724	554.7
996.128	555.5
996.511	555.3
996.894	544.6
997.298	547.2
997.681	556.7
998.065	555.4
998.448	551.6
998.854	563.9
999.237	545.5
999.621	556.7
1000.01	564.5
1000.39	553.6
1000.8	555.2
1001.18	559.7
1001.56	558.1
1001.95	554.7
1002.33	553.8
1002.72	548.3
1003.13	550.2
1003.51	551.6
1003.9	545.1
1004.28	567.4
1004.67	545.1
1005.06	555.6
1005.44	579.2
1005.83	543
1006.21	547.6
1006.6	547.3
1006.99	558.9
1007.37	557
1007.76	549.6
1060.12	550
1060.51	546.3
1060.89	558.9
1061.28	559
1061.67	560
1062.06	559.3
1062.45	550.5
1062.83	542.4
1063.22	554.9
1063.61	592.3
1064	554.8
1064.39	544.6
1064.78	552.5
1065.14	558.5
1065.53	555.8
1065.92	550.1
1066.31	541.9
1066.7	557.9
1067.09	568.5
1067.46	552.8
1067.85	548.7
1068.24	549.8
1068.63	553.9
1069.02	545.6
1069.39	552.5
1069.78	550.6
1070.17	544.3
1070.57	538.5
1070.93	549.7
1071.33	546
1071.72	544.8
1072.11	547.8
1072.48	545.2
1072.87	549
1073.26	550.9
1073.64	542.7
1074.03	541.8
1074.4	543.5
1074.79	550.5
1075.19	550.9
1075.56	549.1
1075.95	548.4
1076.34	545.2
1076.72	554.3
1077.11	546.6
1077.48	562.2
1077.88	548.4
1078.25	545
1078.64	555.8
1079.02	550.3
1079.41	560.2
1079.78	546.9
1080.18	540.9
1080.55	616.9
1080.95	543.6
1081.32	538
1081.72	550.9
1082.09	550.4
1082.49	550
1082.86	549.6
1083.24	539.4
1083.63	542.1
1084.01	548.5
1084.38	557
1084.78	544
1085.16	554.8
1085.55	562
1085.93	561.2
1086.31	538.9
1086.7	579.1
1087.08	550.8
1087.46	551.1
1087.83	541
1088.23	564.4
1088.61	548.8
1088.99	549.2
1089.36	547.2
1089.76	552.4
1090.14	545.6
1090.52	542.8
1090.9	544.6
1091.27	563
1091.67	568.6
1092.05	554.2
1092.43	546.8
1092.81	560.5
1093.19	553.5
1093.57	547.2
1093.95	551.4
1094.35	559.5
1094.73	557.1
1095.11	534.9
1095.49	542.6
1095.87	553.1
1096.25	562.2
1096.63	551.4
1097.01	552.1
1097.39	553.8
1097.77	547.7
1098.15	551.9
1098.53	548.4
1098.91	546.7
1099.29	550.1
1099.68	568.6
1100.06	563.9
1100.44	548.5
1100.82	555.7
1101.18	555.9
1101.56	550
1101.95	545.7
1102.33	551.3
1102.71	551.8
1103.1	540.3
1103.48	540.1
1103.86	541
1104.22	554.6
1104.61	551.1
1104.99	541
1105.38	542.6
1105.76	547.5
1106.12	553
1106.51	577.6
1106.89	559.1
1107.26	550.1
1107.64	557.8
1108.03	544.3
1108.41	548.5
1108.78	549.5
1109.16	549.5
1109.55	557.7
1109.91	539.9
1110.3	537.3
1110.69	563.9
1111.05	545.8
1111.44	550.3
1111.8	554.1
1112.19	552.3
1112.58	553.8
1112.94	551.3
1113.33	551.1
1113.7	546.4
1114.09	545.4
1114.45	546.3
1114.84	542.6
1115.21	556.3
1115.6	546.9
1115.96	558
1116.35	550.5
1116.72	543.7
1117.11	558.1
1117.48	549.1
1117.85	547.6
1118.24	563.5
1118.6	550.2
1118.99	545.3
1119.36	553.8
1119.73	543.6
1120.12	548.1
1120.49	537.3
1120.86	552.5
1121.25	545.3
1121.62	540.2
1121.99	542.7
1122.38	561.8
1122.76	548
1123.13	545
1123.5	556
1123.89	556.1
1124.26	539.2
1124.63	550.9
1125	555.3
1125.4	542.4
1125.77	544.4
1126.14	536.5
1126.51	549.9
1126.88	554.5
1127.26	539.4
1127.63	534.3
1128.02	546.8
1128.4	542.8
1128.77	549.4
1129.14	547.2
1129.52	548.8
1129.89	546.3
1130.26	540.2
1130.64	542.1
1131.01	542.7
