#lambda/nm	C1
972.683	551.7
973.079	551
973.454	561.2
973.85	550.5
974.247	560.3
974.643	573.1
975.04	556.8
975.415	549.4
975.812	545.9
976.209	557.7
976.607	540.9
976.982	559.6
977.38	569
977.778	558.4
978.175	544.3
978.552	550.5
978.95	559
979.348	554.7
979.725	596.1
980.123	554.6
980.522	548.7
980.899	549.4
981.298	548.4
981.697	547.8
982.075	551.1
982.474	544
982.852	554.1
983.251	555.4
983.651	545.8
984.029	549.8
984.429	549
984.808	543.5
985.208	547.1
985.609	542.7
985.987	536.2
986.388	541.7
986.768	558.6
987.168	548.7
987.548	559.3
987.949	559.8
988.329	550.6
988.731	539.9
989.111	545.6
989.491	550.2
989.893	547.3
990.273	552.7
990.676	543.3
991.057	537
991.459	547.8
991.84	550.4
992.221	540.7
992.624	561.8
993.006	551.2
993.388	552.5
993.791	557.9
994.173	556
994.576	578.6
994.959	543
995.341	546.8
995.724	544.5
996.128	549.5
996.511	552
996.894	542.8
997.298	545.5
997.681	551.5
998.065	550.1
998.448	539.1
998.854	557.4
999.237	535.6
999.621	551.6
1000.01	561
1000.39	545.6
1000.8	541.7
1001.18	552.1
1001.56	551.9
1001.95	555.1
1002.33	551.7
1002.72	549.2
1003.13	548.1
1003.51	542.1
1003.9	546.6
1004.28	561.9
1004.67	539.6
1005.06	547
1005.44	579
1005.83	541.2
1006.21	547
1006.6	547.1
1006.99	553.9
1007.37	558.6
1007.76	550.2
1060.12	549.2
1060.51	545.2
1060.89	555.3
1061.28	558.4
1061.67	565.4
1062.06	554.4
1062.45	547.6
1062.83	543.7
1063.22	555.8
1063.61	588.5
1064	550.9
1064.39	550.6
1064.78	546.4
1065.14	560.6
1065.53	551.8
1065.92	550.5
1066.31	539
1066.7	555.3
1067.09	561.8
1067.46	562.7
1067.85	550.7
1068.24	551.2
1068.63	553.3
1069.02	546.9
1069.39	552.9
1069.78	541.9
1070.17	549.9
1070.57	544.8
1070.93	550.9
1071.33	539.6
1071.72	547.7
1072.11	546.1
1072.48	548.2
1072.87	546.1
1073.26	557.8
1073.64	548.1
1074.03	538.1
1074.4	547.9
1074.79	545
1075.19	547.9
1075.56	550.2
1075.95	548.4
1076.34	546.3
1076.72	542.9
1077.11	555.8
1077.48	556.7
1077.88	549.4
1078.25	548.7
1078.64	556.8
1079.02	556.5
1079.41	554.9
1079.78	547.6
1080.18	540.5
1080.55	616
1080.95	542.7
1081.32	544.1
1081.72	552.2
1082.09	550.6
1082.49	540.7
1082.86	548.2
1083.24	537.8
1083.63	532
1084.01	546.2
1084.38	554.3
1084.78	545
1085.16	547.8
1085.55	560.7
1085.93	558.5
1086.31	544.1
1086.7	571.3
1087.08	546.3
1087.46	547.9
1087.83	535.2
1088.23	556.8
1088.61	548.8
1088.99	552.9
1089.36	548.6
1089.76	545.2
1090.14	546.9
1090.52	538.9
1090.9	547.3
1091.27	555.7
1091.67	567.4
1092.05	551.2
1092.43	539.2
1092.81	557.6
1093.19	552.8
1093.57	548.8
1093.95	546.1
1094.35	559.8
1094.73	557.1
1095.11	544
1095.49	541.4
1095.87	550.3
1096.25	555.6
1096.63	559.8
1097.01	541.5
1097.39	549.4
1097.77	549.4
1098.15	550
1098.53	536
1098.91	540.2
1099.29	550.5
1099.68	560.3
1100.06	556.2
1100.44	546.1
1100.82	549.3
1101.18	554.2
1101.56	542.1
1101.95	542.9
1102.33	544.6
1102.71	546.4
1103.1	540.3
1103.48	536.4
1103.86	543.3
1104.22	553.7
1104.61	548.6
1104.99	541.4
1105.38	537.6
1105.76	547.4
1106.12	550.7
1106.51	577.2
1106.89	558.9
1107.26	552.9
1107.64	555.7
1108.03	549.3
1108.41	548.2
1108.78	555.5
1109.16	550.3
1109.55	556.7
1109.91	538.5
1110.3	536.1
1110.69	554.2
1111.05	542.6
1111.44	545
1111.8	546.3
1112.19	550.5
1112.58	549.2
1112.94	547.3
1113.33	544.3
1113.7	544.3
1114.09	539
1114.45	542.2
1114.84	543.2
1115.21	551.6
1115.6	541
1115.96	545.3
1116.35	552.1
1116.72	545.1
1117.11	555
1117.48	541.5
1117.85	541
1118.24	558.9
1118.6	551.4
1118.99	539.8
1119.36	549.1
1119.73	546.9
1120.12	546.2
1120.49	540.5
1120.86	550
1121.25	548.4
1121.62	538
1121.99	541.4
1122.38	559.3
1122.76	550.2
1123.13	547.5
1123.5	547.3
1123.89	557.4
1124.26	537.1
1124.63	542.2
1125	549.5
1125.4	539
1125.77	540.4
1126.14	538.2
1126.51	549
1126.88	549.5
1127.26	543.9
1127.63	537.3
1128.02	540.3
1128.4	540.7
1128.77	545.2
1129.14	545.7
1129.52	546.1
1129.89	549.7
1130.26	539.5
1130.64	526.8
1131.01	542.4
