#lambda/nm	C1
972.287	530.9
972.683	525.7
973.079	535.7
973.454	546.5
973.85	534
974.247	539.8
974.643	553
975.04	533.6
975.415	529.9
975.812	528.5
976.209	533.2
976.607	524.8
976.982	543.3
977.38	550.7
977.778	533.5
978.175	531.6
978.552	538.7
978.95	536.9
979.348	537.3
979.725	576.4
980.123	533
980.522	534.7
980.899	528.4
981.298	528.4
981.697	534.9
982.075	532.6
982.474	528.2
982.852	529.7
983.251	540
983.651	528.3
984.029	537.1
984.429	530.8
984.808	516.8
985.208	532.3
985.609	522.3
985.987	522.5
986.388	524.1
986.768	537.5
987.168	531.8
987.548	539.8
987.949	539.9
988.329	540.8
988.731	525
989.111	535.1
989.491	533.7
989.893	531.7
990.273	538.9
990.676	531.4
991.057	523.8
991.459	534.6
991.84	532
992.221	523.5
992.624	551.9
993.006	537.9
993.388	531.6
993.791	542
994.173	544.8
994.576	557.7
994.959	532.2
995.341	530.3
995.724	537.2
996.128	534.9
996.511	529.5
996.894	525.2
997.298	531.4
997.681	541.6
998.065	533
998.448	532.9
998.854	539.5
999.237	522.6
999.621	542.1
1000.01	549
1000.39	536.5
1000.8	535.1
1001.18	543.2
1001.56	535.3
1001.95	541
1002.33	536.9
1002.72	534.6
1003.13	529.8
1003.51	532.5
1003.9	532.5
1004.28	550.1
1004.67	529
1005.06	535
1005.44	556.9
1005.83	522.5
1006.21	528
1006.6	528.4
1006.99	543.5
1007.37	542.1
1007.76	536.7
1060.12	529.7
1060.51	529.5
1060.89	535.9
1061.28	544.6
1061.67	547.9
1062.06	543.4
1062.45	537.9
1062.83	530
1063.22	543.8
1063.61	569.5
1064	540.9
1064.39	538.3
1064.78	534.8
1065.14	544.4
1065.53	536.6
1065.92	525.1
1066.31	528.6
1066.7	539.3
1067.09	544.8
1067.46	547
1067.85	533.8
1068.24	527.3
1068.63	539.5
1069.02	532
1069.39	538.3
1069.78	529.7
1070.17	534.9
1070.57	526.2
1070.93	532.7
1071.33	525.5
1071.72	539.3
1072.11	526.2
1072.48	529.7
1072.87	534.7
1073.26	534.2
1073.64	526.3
1074.03	520
1074.4	533.6
1074.79	527
1075.19	533.2
1075.56	531.3
1075.95	531.3
1076.34	531.2
1076.72	526.1
1077.11	537.9
1077.48	545.8
1077.88	535.9
1078.25	535
1078.64	536.4
1079.02	534
1079.41	540.2
1079.78	531.3
1080.18	524.1
1080.55	592.4
1080.95	528.5
1081.32	526.3
1081.72	535.7
1082.09	531.4
1082.49	529.8
1082.86	532.2
1083.24	524
1083.63	523.7
1084.01	525.8
1084.38	537.3
1084.78	524.2
1085.16	535.6
1085.55	543.6
1085.93	550.4
1086.31	528.6
1086.7	560.7
1087.08	536.5
1087.46	532.8
1087.83	523.3
1088.23	539.8
1088.61	534.6
1088.99	531.8
1089.36	530.1
1089.76	533.1
1090.14	525.9
1090.52	529
1090.9	529.1
1091.27	545.5
1091.67	546.2
1092.05	535.9
1092.43	526.6
1092.81	536
1093.19	536
1093.57	525
1093.95	525.7
1094.35	539.7
1094.73	535.5
1095.11	528.5
1095.49	529.6
1095.87	531
1096.25	543.3
1096.63	538.4
1097.01	528.7
1097.39	531.5
1097.77	530.4
1098.15	534.8
1098.53	533.2
1098.91	528.9
1099.29	531.7
1099.68	542.1
1100.06	542.7
1100.44	533.1
1100.82	533.9
1101.18	537.5
1101.56	527.3
1101.95	531.2
1102.33	533.9
1102.71	531.2
1103.1	524.1
1103.48	521.9
1103.86	524.2
1104.22	539.3
1104.61	530.5
1104.99	527.2
1105.38	526.3
1105.76	536
1106.12	526.1
1106.51	563.4
1106.89	533.8
1107.26	531.8
1107.64	534.8
1108.03	532.4
1108.41	529.2
1108.78	533.2
1109.16	529.4
1109.55	537.9
1109.91	523.1
1110.3	515.8
1110.69	542.7
1111.05	527.7
1111.44	528.1
1111.8	528.9
1112.19	533.2
1112.58	531.6
1112.94	526.2
1113.33	524.7
1113.7	525
1114.09	524.4
1114.45	530.9
1114.84	530
1115.21	538.6
1115.6	521.7
1115.96	532
1116.35	539.5
1116.72	528.9
1117.11	538.4
1117.48	526.8
1117.85	531.1
1118.24	542.6
1118.6	534.1
1118.99	521.8
1119.36	536.9
1119.73	530.6
1120.12	533.8
1120.49	517.5
1120.86	541.2
1121.25	528.8
1121.62	522.7
1121.99	528
1122.38	540.6
1122.76	526.4
1123.13	525.4
1123.5	532.2
1123.89	537.1
1124.26	525.1
1124.63	533.1
1125	533.2
1125.4	521.6
1125.77	523.6
1126.14	520.9
1126.51	524.7
1126.88	533.4
1127.26	523.4
1127.63	519
1128.02	523.1
1128.4	527.8
1128.77	527.3
1129.14	531.9
1129.52	534.2
1129.89	537.5
1130.26	523.4
1130.64	523.8
1131.01	528.5
