#lambda/nm	C1
981.697	546.2
982.075	545.7
982.474	541.4
982.852	545.1
983.251	556.5
983.651	545.2
984.029	551.3
984.429	544.5
984.808	534.1
985.208	543.3
985.609	540
985.987	535.9
986.388	545.8
986.768	550.2
987.168	545.6
987.548	552.8
987.949	554.1
988.329	553.9
988.731	538.3
989.111	550.2
989.491	544.7
989.893	549.4
990.273	561.7
990.676	545
991.057	542.4
991.459	548.3
991.84	549.7
992.221	538.8
992.624	570.5
993.006	551.5
993.388	551.1
993.791	560.7
994.173	551.9
994.576	576.8
994.959	536.8
995.341	544.9
995.724	546.5
996.128	546.7
996.511	552.5
996.894	545.9
997.298	549.3
997.681	560.4
998.065	550.4
998.448	549.2
998.854	562
999.237	539.5
999.621	562.3
1000.01	564.3
1000.39	546.4
1000.8	547.2
1001.18	557.3
1001.56	561.7
1001.95	560
1002.33	559.2
1002.72	547.8
1003.13	549.9
1003.51	550.4
1003.9	550.3
1004.28	562.5
1004.67	545.5
1005.06	548.1
1005.44	580.1
1005.83	545.4
1006.21	553.7
1006.6	545.6
1006.99	557.2
1007.37	554
1007.76	550.6
1060.12	545.2
1060.51	543.4
1060.89	554.7
1061.28	558.6
1061.67	553.1
1062.06	555.2
1062.45	551.6
1062.83	542.2
1063.22	551.2
1063.61	584.4
1064	554.1
1064.39	547.7
1064.78	547.8
1065.14	560.2
1065.53	552.6
1065.92	546.2
1066.31	548.6
1066.7	553.7
1067.09	558.9
1067.46	553.5
1067.85	549.9
1068.24	545.6
1068.63	557.5
1069.02	542.7
1069.39	557.4
1069.78	543.9
1070.17	552.2
1070.57	538.9
1070.93	550.6
1071.33	540.9
1071.72	551.6
1072.11	545.3
1072.48	551
1072.87	556.2
1073.26	547.5
1073.64	546.1
1074.03	538.5
1074.4	547.5
1074.79	547.9
1075.19	548
1075.56	550.7
1075.95	551.5
1076.34	548.6
1076.72	545.5
1077.11	558.1
1077.48	564
1077.88	553.8
1078.25	543.5
1078.64	557.7
1079.02	553.2
1079.41	558.3
1079.78	544.1
1080.18	544.1
1080.55	609.7
1080.95	542.7
1081.32	541.5
1081.72	553
1082.09	550.6
1082.49	546.7
1082.86	547.3
1083.24	541.9
1083.63	543.5
1084.01	552.6
1084.38	556.8
1084.78	537.2
1085.16	552.7
1085.55	560.6
1085.93	560.6
1086.31	544.3
1086.7	577.5
1087.08	555.5
1087.46	545.9
1087.83	539.1
1088.23	557.1
1088.61	543.4
1088.99	552.4
1089.36	550.2
1089.76	551.1
1090.14	549.5
1090.52	543.9
1090.9	540.7
1091.27	563
1091.67	565.5
1092.05	554.4
1092.43	542
1092.81	553.9
1093.19	556.6
1093.57	543.8
1093.95	547.4
1094.35	547.7
1094.73	554.7
1095.11	541.9
1095.49	542.6
1095.87	543.7
1096.25	562.7
1096.63	555.9
1097.01	548.3
1097.39	555.1
1097.77	543.8
1098.15	545.7
1098.53	540.7
1098.91	540.8
1099.29	549.9
1099.68	564.2
1100.06	552.1
1100.44	549.2
1100.82	543.7
1101.18	559
1101.56	544.5
1101.95	542
1102.33	547.8
1102.71	547.7
1103.1	545.6
1103.48	536.4
1103.86	539.8
1104.22	553.6
1104.61	542.5
1104.99	546
1105.38	537.8
1105.76	547
1106.12	547.2
1106.51	577.7
1106.89	554.5
1107.26	550.9
1107.64	554.6
1108.03	545.9
1108.41	545
1108.78	550.8
1109.16	545.3
1109.55	558.6
1109.91	537.3
1110.3	533.6
1110.69	559.6
1111.05	545.9
1111.44	550.3
1111.8	548.5
1112.19	549.7
1112.58	555.7
1112.94	541.9
1113.33	545
1113.7	537.3
1114.09	538.7
1114.45	540.5
1114.84	548
1115.21	551.9
1115.6	537.7
1115.96	540.2
1116.35	549.3
1116.72	541.5
1117.11	552.7
1117.48	537.6
1117.85	543.2
1118.24	558.3
1118.6	540.3
1118.99	542
1119.36	553.3
1119.73	542.7
1120.12	546.8
1120.49	542.3
1120.86	546.8
1121.25	540.8
1121.62	531.4
1121.99	542.1
1122.38	555.8
1122.76	548.9
1123.13	540.8
1123.5	552.9
1123.89	550.9
1124.26	535.4
1124.63	546.1
1125	548.6
1125.4	537.5
1125.77	539.1
1126.14	532.7
1126.51	546
1126.88	546.8
1127.26	542.8
1127.63	534.5
1128.02	540.3
1128.4	535.3
1128.77	543
1129.14	544.1
1129.52	540.1
1129.89	551.3
1130.26	542.5
1130.64	538.8
1131.01	541.9
