#lambda/nm	C1
981.697	550.2
982.075	549.5
982.474	546.2
982.852	550
983.251	553.3
983.651	546.2
984.029	550.9
984.429	548.9
984.808	540.6
985.208	550.8
985.609	540
985.987	540.7
986.388	546.7
986.768	554.7
987.168	548.2
987.548	553.2
987.949	552.5
988.329	551.2
988.731	540
989.111	550.4
989.491	539.8
989.893	542.2
990.273	560.3
990.676	542.1
991.057	537.9
991.459	542.9
991.84	546.4
992.221	538.4
992.624	565.1
993.006	547.6
993.388	548.2
993.791	559.9
994.173	548.2
994.576	576.4
994.959	542.3
995.341	547.5
995.724	544.8
996.128	545.9
996.511	547.7
996.894	539.4
997.298	539.4
997.681	550.6
998.065	552
998.448	549.3
998.854	553
999.237	536.1
999.621	553.6
1000.01	562.9
1000.39	548.3
1000.8	541
1001.18	547.4
1001.56	554.2
1001.95	553.2
1002.33	548.9
1002.72	543.9
1003.13	546.3
1003.51	542
1003.9	543.6
1004.28	561
1004.67	549
1005.06	549.5
1005.44	579.3
1005.83	541.1
1006.21	547.3
1006.6	545.1
1006.99	553.1
1007.37	552.5
1007.76	547.1
1060.12	545.7
1060.51	537.3
1060.89	555.6
1061.28	556.9
1061.67	556.3
1062.06	551.9
1062.45	552.3
1062.83	541.3
1063.22	553.2
1063.61	587.7
1064	553.3
1064.39	543.7
1064.78	543
1065.14	558
1065.53	551
1065.92	550.7
1066.31	539.7
1066.7	553.2
1067.09	560.4
1067.46	557.4
1067.85	546.7
1068.24	538.3
1068.63	556.5
1069.02	542.6
1069.39	551
1069.78	545.8
1070.17	541.8
1070.57	537
1070.93	549.3
1071.33	541.4
1071.72	544.3
1072.11	538.6
1072.48	543
1072.87	546.2
1073.26	545.9
1073.64	542.9
1074.03	536
1074.4	539
1074.79	544.5
1075.19	547.6
1075.56	545.8
1075.95	546.8
1076.34	547.7
1076.72	545.4
1077.11	548.7
1077.48	552.2
1077.88	545
1078.25	545.2
1078.64	556.2
1079.02	547.2
1079.41	553.8
1079.78	545.8
1080.18	535.6
1080.55	609.4
1080.95	540.7
1081.32	543.5
1081.72	553.5
1082.09	546.4
1082.49	538.4
1082.86	548.6
1083.24	534.7
1083.63	538.2
1084.01	542
1084.38	550.5
1084.78	546.1
1085.16	547.8
1085.55	556.6
1085.93	556
1086.31	540
1086.7	570.5
1087.08	545.1
1087.46	547.1
1087.83	539.7
1088.23	557
1088.61	546.3
1088.99	548.2
1089.36	546.3
1089.76	539.6
1090.14	548.7
1090.52	542.5
1090.9	540.1
1091.27	560.8
1091.67	563.2
1092.05	552.6
1092.43	540.6
1092.81	552.9
1093.19	554.6
1093.57	544.7
1093.95	540.2
1094.35	552.5
1094.73	553.2
1095.11	536.2
1095.49	535.9
1095.87	542
1096.25	555.4
1096.63	559.7
1097.01	543
1097.39	549
1097.77	548.2
1098.15	544.2
1098.53	547.6
1098.91	546.3
1099.29	541.5
1099.68	558
1100.06	552.3
1100.44	545.3
1100.82	546.6
1101.18	545.5
1101.56	541.4
1101.95	543
1102.33	540.3
1102.71	549.8
1103.1	539.1
1103.48	540
1103.86	539.4
1104.22	549.4
1104.61	545.1
1104.99	541
1105.38	541
1105.76	541.3
1106.12	545.3
1106.51	582
1106.89	551.5
1107.26	544.4
1107.64	553.2
1108.03	550.8
1108.41	544.6
1108.78	547.6
1109.16	544.4
1109.55	554.8
1109.91	538.7
1110.3	532.8
1110.69	559
1111.05	537.8
1111.44	545.9
1111.8	545.9
1112.19	547.7
1112.58	549.8
1112.94	538.8
1113.33	543.3
1113.7	543
1114.09	538.5
1114.45	539
1114.84	546.2
1115.21	551.9
1115.6	536.1
1115.96	550.5
1116.35	552.5
1116.72	541
1117.11	556.6
1117.48	538.9
1117.85	547.2
1118.24	556.6
1118.6	544.4
1118.99	550.1
1119.36	546.3
1119.73	546.8
1120.12	545.8
1120.49	534.6
1120.86	549.6
1121.25	544.6
1121.62	533.6
1121.99	540
1122.38	558.2
1122.76	544.1
1123.13	542.6
1123.5	554.6
1123.89	555.7
1124.26	535.5
1124.63	551.6
1125	546.4
1125.4	541.4
1125.77	538.2
1126.14	527.5
1126.51	544.9
1126.88	546.7
1127.26	544.1
1127.63	536.2
1128.02	538.7
1128.4	535
1128.77	544
1129.14	540.2
1129.52	542.1
1129.89	545.4
1130.26	546
1130.64	532.2
1131.01	537.8
