#lambda/nm	C1
982.852	542.8
983.251	547.1
983.651	538.1
984.029	548.5
984.429	545.1
984.808	533.1
985.208	538.6
985.609	532.2
985.987	530
986.388	539.6
986.768	554.8
987.168	538.4
987.548	544.3
987.949	551.4
988.329	552.9
988.731	526.7
989.111	542.8
989.491	539.9
989.893	542.5
990.273	546.7
990.676	531.5
991.057	537.6
991.459	542.8
991.84	541.9
992.221	531.7
992.624	560.6
993.006	544.9
993.388	544.7
993.791	557.1
994.173	545.5
994.576	572.8
994.959	536.1
995.341	534.7
995.724	543.6
996.128	539.5
996.511	548.1
996.894	540.2
997.298	537.5
997.681	552.3
998.065	539.1
998.448	542
998.854	548
999.237	539.2
999.621	551.6
1000.01	556.2
1000.39	547
1000.8	538.9
1001.18	553
1001.56	548.5
1001.95	548.1
1002.33	551.6
1002.72	542.6
1003.13	541.6
1003.51	538.9
1003.9	545.6
1004.28	555.4
1004.67	533.7
1005.06	541
1005.44	575.2
1005.83	531.4
1006.21	541.8
1006.6	533.7
1006.99	550.7
1007.37	552.4
1007.76	541.8
1060.12	540.9
1060.51	542.1
1060.89	545.2
1061.28	550.7
1061.67	558.6
1062.06	544.7
1062.45	545.3
1062.83	534.4
1063.22	549.9
1063.61	575.9
1064	553.3
1064.39	542.1
1064.78	540.7
1065.14	548.2
1065.53	539.9
1065.92	540.4
1066.31	539.7
1066.7	548.3
1067.09	554.7
1067.46	549.7
1067.85	540.8
1068.24	542.1
1068.63	548.4
1069.02	534.5
1069.39	552.6
1069.78	540.4
1070.17	540.3
1070.57	534.8
1070.93	547.1
1071.33	538.2
1071.72	546.2
1072.11	541.2
1072.48	540
1072.87	545
1073.26	541.2
1073.64	537.7
1074.03	534.7
1074.4	533.2
1074.79	539.3
1075.19	539.4
1075.56	540.1
1075.95	542
1076.34	537.6
1076.72	538.1
1077.11	548.4
1077.48	551.5
1077.88	539.9
1078.25	537.7
1078.64	552.1
1079.02	540.7
1079.41	550.7
1079.78	538.1
1080.18	535.6
1080.55	600.3
1080.95	539.3
1081.32	534.8
1081.72	543.1
1082.09	543.7
1082.49	532.3
1082.86	534.3
1083.24	533.2
1083.63	530.5
1084.01	536.2
1084.38	545.7
1084.78	532.5
1085.16	540.1
1085.55	548.8
1085.93	555.4
1086.31	530.2
1086.7	569.1
1087.08	539.5
1087.46	546.5
1087.83	533.7
1088.23	549.8
1088.61	544.7
1088.99	541.3
1089.36	535.2
1089.76	542.9
1090.14	539.4
1090.52	539.1
1090.9	541
1091.27	551.4
1091.67	561.7
1092.05	543.6
1092.43	542.6
1092.81	545.2
1093.19	544.9
1093.57	539.6
1093.95	538.8
1094.35	550.8
1094.73	548.5
1095.11	531.7
1095.49	534.2
1095.87	537.5
1096.25	553.1
1096.63	544.9
1097.01	537.6
1097.39	545.3
1097.77	538.2
1098.15	539.7
1098.53	539
1098.91	535.2
1099.29	536.7
1099.68	555.9
1100.06	551
1100.44	536
1100.82	543.4
1101.18	543.7
1101.56	537.2
1101.95	536
1102.33	540.4
1102.71	540.6
1103.1	534.7
1103.48	525.5
1103.86	527.3
1104.22	536.3
1104.61	539.4
1104.99	537.4
1105.38	531.7
1105.76	537.6
1106.12	535.8
1106.51	574.4
1106.89	552.1
1107.26	537
1107.64	546.1
1108.03	534.7
1108.41	540.5
1108.78	536.1
1109.16	537
1109.55	545.5
1109.91	531.7
1110.3	529.2
1110.69	545.9
1111.05	536.8
1111.44	536.1
1111.8	541.5
1112.19	545
1112.58	549
1112.94	534.1
1113.33	538.3
1113.7	535.4
1114.09	533.8
1114.45	532.4
1114.84	537.9
1115.21	551.7
1115.6	534.9
1115.96	542
1116.35	545.1
1116.72	536.6
1117.11	544.3
1117.48	533.8
1117.85	535.7
1118.24	546.6
1118.6	540
1118.99	532.7
1119.36	543.9
1119.73	538.6
1120.12	544.4
1120.49	527.9
1120.86	550.2
1121.25	540.3
1121.62	527
1121.99	536.8
1122.38	551.5
1122.76	543.1
1123.13	538.4
1123.5	543.9
1123.89	553.6
1124.26	533.4
1124.63	537.7
1125	541.2
1125.4	531.8
1125.77	535.6
1126.14	523.8
1126.51	531.5
1126.88	538.3
1127.26	533.5
1127.63	529
1128.02	530.4
1128.4	534.4
1128.77	541
1129.14	539
1129.52	537.3
1129.89	544.6
1130.26	528.8
1130.64	534.6
1131.01	535
