#lambda/nm	C1
981.298	551.7
981.697	550.9
982.075	549.1
982.474	549.2
982.852	556.6
983.251	551.6
983.651	553.7
984.029	558.3
984.429	550.6
984.808	540.3
985.208	552.1
985.609	544.2
985.987	541
986.388	545.5
986.768	554.5
987.168	551.9
987.548	557.1
987.949	560.9
988.329	561.5
988.731	536.6
989.111	548
989.491	552
989.893	554.6
990.273	557.6
990.676	547.1
991.057	546.8
991.459	549.7
991.84	551.4
992.221	546
992.624	574.8
993.006	557.4
993.388	556.2
993.791	555.8
994.173	559.5
994.576	584.8
994.959	544.1
995.341	539.6
995.724	549.3
996.128	549.1
996.511	558.8
996.894	551.6
997.298	546.2
997.681	562.3
998.065	551.6
998.448	550.8
998.854	562.5
999.237	542.1
999.621	562.9
1000.01	569.9
1000.39	556.9
1000.8	549.9
1001.18	555.5
1001.56	556.5
1001.95	556.9
1002.33	555.7
1002.72	546.4
1003.13	553.2
1003.51	546.9
1003.9	551.7
1004.28	573.8
1004.67	546.7
1005.06	553.8
1005.44	582
1005.83	543.1
1006.21	554.1
1006.6	551.1
1006.99	559.7
1007.37	559.7
1007.76	556
1060.12	546.3
1060.51	547.4
1060.89	564.4
1061.28	560.6
1061.67	559.4
1062.06	554.9
1062.45	549.5
1062.83	549.1
1063.22	557.1
1063.61	582.2
1064	560.9
1064.39	553.7
1064.78	554.8
1065.14	561.7
1065.53	556.5
1065.92	554.3
1066.31	548.2
1066.7	560.7
1067.09	567.9
1067.46	562.5
1067.85	547.9
1068.24	552.7
1068.63	553.6
1069.02	551.8
1069.39	558.6
1069.78	547.4
1070.17	553.8
1070.57	543.7
1070.93	550.5
1071.33	548.5
1071.72	555.4
1072.11	553.2
1072.48	547
1072.87	555.9
1073.26	553.9
1073.64	544.8
1074.03	547.2
1074.4	553.1
1074.79	552.7
1075.19	555.8
1075.56	554.1
1075.95	555.2
1076.34	553.4
1076.72	550.8
1077.11	556.7
1077.48	563.1
1077.88	550.1
1078.25	550.5
1078.64	557.8
1079.02	553.6
1079.41	556.2
1079.78	544
1080.18	544.6
1080.55	613.5
1080.95	549.1
1081.32	540.1
1081.72	556.9
1082.09	550.9
1082.49	544.4
1082.86	551.1
1083.24	543.2
1083.63	542.4
1084.01	548.5
1084.38	554.4
1084.78	543.1
1085.16	553.8
1085.55	562.3
1085.93	563.6
1086.31	541.1
1086.7	581.2
1087.08	554.7
1087.46	544.6
1087.83	543.3
1088.23	557.5
1088.61	545.2
1088.99	552.2
1089.36	548.1
1089.76	548.5
1090.14	547.4
1090.52	545.8
1090.9	544.8
1091.27	562.3
1091.67	569.5
1092.05	554.9
1092.43	547.3
1092.81	555.9
1093.19	557.3
1093.57	546.9
1093.95	543.8
1094.35	566.8
1094.73	552.8
1095.11	542.5
1095.49	544.1
1095.87	549.3
1096.25	559.4
1096.63	558.6
1097.01	548.7
1097.39	560.8
1097.77	555.4
1098.15	550
1098.53	545.1
1098.91	550.6
1099.29	545.4
1099.68	571.8
1100.06	557
1100.44	548.7
1100.82	556.9
1101.18	557.1
1101.56	553.2
1101.95	546.1
1102.33	548.2
1102.71	551
1103.1	548.7
1103.48	536.4
1103.86	550.2
1104.22	559.7
1104.61	549.7
1104.99	547.7
1105.38	544.3
1105.76	548.3
1106.12	553
1106.51	580.5
1106.89	555.1
1107.26	548.5
1107.64	564.7
1108.03	546.1
1108.41	547.4
1108.78	550.3
1109.16	545.7
1109.55	551.1
1109.91	545.7
1110.3	534.7
1110.69	562.9
1111.05	551.5
1111.44	555.7
1111.8	552.6
1112.19	554.6
1112.58	555.5
1112.94	546
1113.33	542.3
1113.7	546.9
1114.09	542.6
1114.45	540.9
1114.84	549.3
1115.21	555.4
1115.6	552.2
1115.96	548.7
1116.35	558.2
1116.72	544.3
1117.11	560.7
1117.48	549.4
1117.85	553
1118.24	569.3
1118.6	550.4
1118.99	543.9
1119.36	553.5
1119.73	548.5
1120.12	554.7
1120.49	541.1
1120.86	555.3
1121.25	549.2
1121.62	538.3
1121.99	543.5
1122.38	560.7
1122.76	555.8
1123.13	544.8
1123.5	555.4
1123.89	558.1
1124.26	544.1
1124.63	550.2
1125	554.9
1125.4	537.8
1125.77	543.9
1126.14	534.6
1126.51	552.8
1126.88	550.2
1127.26	542.7
1127.63	540.6
1128.02	549.3
1128.4	543.1
1128.77	547.1
1129.14	544.7
1129.52	548.3
1129.89	560.2
1130.26	539.6
1130.64	542.5
1131.01	546.9
