#lambda/nm	C1
979.725	599
980.123	545.8
980.522	549.6
980.899	555
981.298	547.3
981.697	555
982.075	547.7
982.474	550.7
982.852	550.6
983.251	557
983.651	548.8
984.029	557.2
984.429	553.2
984.808	545
985.208	550.1
985.609	538.9
985.987	539.3
986.388	550.5
986.768	558.5
987.168	546.2
987.548	559.6
987.949	560.5
988.329	560.8
988.731	540.1
989.111	553
989.491	554.8
989.893	551.8
990.273	558.3
990.676	544.7
991.057	548.6
991.459	547.5
991.84	548.7
992.221	536.1
992.624	571.5
993.006	557.3
993.388	555.5
993.791	554.9
994.173	560.7
994.576	583
994.959	544
995.341	547.2
995.724	550.1
996.128	551.4
996.511	555.3
996.894	551.2
997.298	549.6
997.681	561.7
998.065	556.5
998.448	548.1
998.854	561.9
999.237	543.4
999.621	561.4
1000.01	569.7
1000.39	558
1000.8	554.3
1001.18	560.3
1001.56	559.6
1001.95	564.8
1002.33	565.9
1002.72	551.3
1003.13	552.9
1003.51	554
1003.9	552.6
1004.28	563.1
1004.67	550.5
1005.06	555.2
1005.44	578.9
1005.83	540.1
1006.21	559.3
1006.6	549.3
1006.99	557.1
1007.37	559.1
1007.76	554.2
1060.12	548.2
1060.51	544.9
1060.89	554.5
1061.28	557.6
1061.67	557.4
1062.06	549.1
1062.45	552.8
1062.83	547.7
1063.22	563.2
1063.61	591.1
1064	563.2
1064.39	551.9
1064.78	549.4
1065.14	561
1065.53	552.7
1065.92	550.6
1066.31	547.1
1066.7	553.7
1067.09	565.9
1067.46	562.2
1067.85	549.9
1068.24	549.9
1068.63	555.4
1069.02	547.7
1069.39	556.3
1069.78	548.8
1070.17	547.9
1070.57	543.9
1070.93	550.6
1071.33	548.7
1071.72	552.9
1072.11	549.5
1072.48	550.5
1072.87	550.6
1073.26	551.8
1073.64	543.4
1074.03	537.2
1074.4	543.3
1074.79	553.7
1075.19	551.4
1075.56	557.7
1075.95	554.9
1076.34	551.3
1076.72	545.8
1077.11	559
1077.48	557.8
1077.88	554.5
1078.25	552.8
1078.64	559.9
1079.02	552.6
1079.41	562.9
1079.78	543.6
1080.18	553
1080.55	613.2
1080.95	544.5
1081.32	547.3
1081.72	558.4
1082.09	550.7
1082.49	545.3
1082.86	550.2
1083.24	544.3
1083.63	545.8
1084.01	551.1
1084.38	561.1
1084.78	548.6
1085.16	561.5
1085.55	564.6
1085.93	565
1086.31	543.5
1086.7	574.9
1087.08	548
1087.46	554.2
1087.83	540.7
1088.23	560.8
1088.61	549.2
1088.99	553.5
1089.36	547.5
1089.76	549
1090.14	546.8
1090.52	549.1
1090.9	546.7
1091.27	567.2
1091.67	570.8
1092.05	555
1092.43	546.4
1092.81	562.6
1093.19	553.2
1093.57	552.5
1093.95	549
1094.35	556.6
1094.73	558.1
1095.11	540.9
1095.49	544.8
1095.87	547.8
1096.25	560.7
1096.63	559
1097.01	549
1097.39	556.4
1097.77	549.6
1098.15	550
1098.53	547
1098.91	555.6
1099.29	548.2
1099.68	569.4
1100.06	553.5
1100.44	552.5
1100.82	554.7
1101.18	557.1
1101.56	546.4
1101.95	542.2
1102.33	551.7
1102.71	558
1103.1	544.1
1103.48	538.3
1103.86	545.4
1104.22	556.4
1104.61	547.9
1104.99	542.8
1105.38	538.9
1105.76	554.1
1106.12	552.2
1106.51	581.9
1106.89	562.3
1107.26	550.2
1107.64	561.9
1108.03	551.2
1108.41	553.8
1108.78	555.2
1109.16	548.1
1109.55	557.3
1109.91	545.1
1110.3	535.6
1110.69	565.7
1111.05	548
1111.44	552.2
1111.8	550.3
1112.19	556.7
1112.58	558.9
1112.94	551.5
1113.33	548
1113.7	545.4
1114.09	549.9
1114.45	544.9
1114.84	549.2
1115.21	550.8
1115.6	552.8
1115.96	553.2
1116.35	552.6
1116.72	546.9
1117.11	562
1117.48	549.8
1117.85	550.8
1118.24	565.2
1118.6	554.8
1118.99	541.8
1119.36	554.7
1119.73	545.2
1120.12	550.2
1120.49	538.2
1120.86	557.9
1121.25	544.5
1121.62	542
1121.99	551.4
1122.38	563.5
1122.76	553.5
1123.13	543.4
1123.5	553.2
1123.89	560.6
1124.26	541.1
1124.63	551.2
1125	553.6
1125.4	542.1
1125.77	542.9
1126.14	541.5
1126.51	545.8
1126.88	553.7
1127.26	543.9
1127.63	536
1128.02	542.7
1128.4	546.4
1128.77	544.1
1129.14	548.1
1129.52	552.9
1129.89	556.9
1130.26	539.2
1130.64	538.7
1131.01	548.7
