#lambda/nm	C1
980.899	549.5
981.298	550.2
981.697	558.5
982.075	553.4
982.474	547.8
982.852	553.6
983.251	557.4
983.651	550.5
984.029	561.1
984.429	556
984.808	544.9
985.208	550.1
985.609	546.3
985.987	542.3
986.388	548.6
986.768	555.2
987.168	551.9
987.548	564.4
987.949	553.9
988.329	555.9
988.731	538.9
989.111	554.1
989.491	553
989.893	554.9
990.273	564.7
990.676	545.9
991.057	543
991.459	553.5
991.84	550.1
992.221	541.1
992.624	569.4
993.006	559.9
993.388	557.8
993.791	559.5
994.173	558.5
994.576	586
994.959	546.3
995.341	553.1
995.724	548.3
996.128	551.4
996.511	558.5
996.894	549.5
997.298	549.7
997.681	560.8
998.065	558.6
998.448	552.4
998.854	563.8
999.237	539.5
999.621	563.6
1000.01	567.9
1000.39	555
1000.8	548.3
1001.18	557.3
1001.56	560.5
1001.95	564.8
1002.33	554.5
1002.72	547.4
1003.13	554.3
1003.51	550.7
1003.9	550.1
1004.28	566
1004.67	547.9
1005.06	550.7
1005.44	578.5
1005.83	535.3
1006.21	555
1006.6	549.6
1006.99	560.4
1007.37	558
1007.76	560.1
1060.12	545
1060.51	551.9
1060.89	555.2
1061.28	564
1061.67	561.8
1062.06	557.5
1062.45	554.6
1062.83	550.9
1063.22	558.2
1063.61	585.9
1064	560.1
1064.39	554.2
1064.78	551.9
1065.14	556.6
1065.53	552.2
1065.92	552.5
1066.31	543.4
1066.7	555.2
1067.09	565.5
1067.46	557.8
1067.85	555.8
1068.24	551.1
1068.63	558.6
1069.02	545.4
1069.39	561.1
1069.78	552.2
1070.17	547.3
1070.57	544.2
1070.93	552.8
1071.33	545.2
1071.72	555.2
1072.11	548
1072.48	548
1072.87	553.3
1073.26	550
1073.64	549.8
1074.03	540.5
1074.4	551
1074.79	548.3
1075.19	550.3
1075.56	557
1075.95	553.5
1076.34	549.6
1076.72	548.8
1077.11	559.7
1077.48	567.6
1077.88	554.3
1078.25	557.4
1078.64	561.7
1079.02	555.5
1079.41	564
1079.78	551.6
1080.18	548.7
1080.55	611.4
1080.95	551.2
1081.32	547.4
1081.72	549.9
1082.09	554.2
1082.49	544.9
1082.86	559.1
1083.24	543.3
1083.63	540.5
1084.01	548.4
1084.38	558.8
1084.78	548.1
1085.16	553.3
1085.55	565.5
1085.93	568.9
1086.31	543.4
1086.7	579.7
1087.08	554.2
1087.46	552.9
1087.83	543.3
1088.23	556.2
1088.61	548.5
1088.99	548.2
1089.36	553.4
1089.76	551.4
1090.14	551.9
1090.52	546.5
1090.9	554.1
1091.27	566.1
1091.67	582.8
1092.05	560.1
1092.43	550.9
1092.81	561.5
1093.19	561.4
1093.57	551.9
1093.95	547.8
1094.35	565.6
1094.73	565.6
1095.11	545.8
1095.49	548
1095.87	542.9
1096.25	566
1096.63	559.9
1097.01	554.6
1097.39	558.4
1097.77	549.4
1098.15	549.8
1098.53	547.2
1098.91	548.1
1099.29	550.3
1099.68	571.5
1100.06	564.9
1100.44	559.6
1100.82	551.5
1101.18	563.3
1101.56	548.9
1101.95	549.5
1102.33	552.7
1102.71	552.7
1103.1	547.9
1103.48	540.5
1103.86	548
1104.22	552.6
1104.61	553.2
1104.99	553.8
1105.38	545.4
1105.76	549.9
1106.12	550
1106.51	583.4
1106.89	564.9
1107.26	553.7
1107.64	559.4
1108.03	557.7
1108.41	556
1108.78	549
1109.16	557
1109.55	561.5
1109.91	541.5
1110.3	539.3
1110.69	560.7
1111.05	549.3
1111.44	551.3
1111.8	550.3
1112.19	551.7
1112.58	558.2
1112.94	543.6
1113.33	550.6
1113.7	543.1
1114.09	543.5
1114.45	547.5
1114.84	547.9
1115.21	562.1
1115.6	550.5
1115.96	556.2
1116.35	553.1
1116.72	546.7
1117.11	561.2
1117.48	550.8
1117.85	552.7
1118.24	569.2
1118.6	557.3
1118.99	543.4
1119.36	556.7
1119.73	554.6
1120.12	554.2
1120.49	539.2
1120.86	561.4
1121.25	552.5
1121.62	540.8
1121.99	540.1
1122.38	559.2
1122.76	557.9
1123.13	547
1123.5	552.7
1123.89	558.7
1124.26	542.8
1124.63	549.1
1125	553.5
1125.4	545.3
1125.77	546.1
1126.14	538
1126.51	549.5
1126.88	550.3
1127.26	548.1
1127.63	535.3
1128.02	546.8
1128.4	546.9
1128.77	547.7
1129.14	550.2
1129.52	551.2
1129.89	554.4
1130.26	544.4
1130.64	542.1
1131.01	540.5
