#lambda/nm	C1
981.697	549.8
982.075	543.9
982.474	544.7
982.852	549.7
983.251	553.1
983.651	544.7
984.029	550.8
984.429	550.1
984.808	534.2
985.208	544.6
985.609	541.1
985.987	537.9
986.388	545.3
986.768	552.8
987.168	542.3
987.548	549.8
987.949	559.4
988.329	554.6
988.731	536.3
989.111	545.3
989.491	545.5
989.893	547.9
990.273	555.4
990.676	538.7
991.057	540.2
991.459	546.1
991.84	549
992.221	539.8
992.624	560.9
993.006	555.2
993.388	542.4
993.791	558.5
994.173	550.2
994.576	584.4
994.959	540.3
995.341	541.9
995.724	552
996.128	549.1
996.511	555.5
996.894	549.4
997.298	546.8
997.681	553.2
998.065	547.1
998.448	548
998.854	557.8
999.237	547.4
999.621	556.3
1000.01	562.9
1000.39	556
1000.8	548.9
1001.18	551.5
1001.56	556.3
1001.95	556.2
1002.33	560.2
1002.72	547.4
1003.13	555.5
1003.51	547.1
1003.9	548.2
1004.28	557.4
1004.67	544.3
1005.06	548
1005.44	583.2
1005.83	539.2
1006.21	547.8
1006.6	547.8
1006.99	560.5
1007.37	555.9
1007.76	550.9
1060.12	544.7
1060.51	544.2
1060.89	556.5
1061.28	554.5
1061.67	560.9
1062.06	549.9
1062.45	551.6
1062.83	542.4
1063.22	554.7
1063.61	588.6
1064	555.8
1064.39	549.5
1064.78	553.3
1065.14	565.6
1065.53	555.4
1065.92	550.1
1066.31	542.6
1066.7	552.9
1067.09	558.7
1067.46	557.9
1067.85	550.1
1068.24	543.9
1068.63	555.8
1069.02	543.7
1069.39	551.1
1069.78	542.2
1070.17	546.6
1070.57	539.5
1070.93	548.2
1071.33	542.5
1071.72	554.3
1072.11	542.7
1072.48	545.1
1072.87	552.2
1073.26	548.6
1073.64	542.9
1074.03	538.1
1074.4	549.5
1074.79	549.2
1075.19	552
1075.56	554.7
1075.95	551.4
1076.34	552.6
1076.72	548.3
1077.11	552.9
1077.48	566.5
1077.88	552.6
1078.25	552.3
1078.64	556.4
1079.02	556.2
1079.41	558.7
1079.78	552.8
1080.18	539.5
1080.55	611.6
1080.95	542.6
1081.32	549.2
1081.72	547.3
1082.09	549.1
1082.49	546.3
1082.86	551.8
1083.24	537.2
1083.63	530.8
1084.01	548.9
1084.38	559.2
1084.78	543.3
1085.16	551.7
1085.55	561.1
1085.93	562.8
1086.31	538.5
1086.7	575.2
1087.08	544.4
1087.46	544.2
1087.83	538.6
1088.23	559.4
1088.61	548.2
1088.99	554.7
1089.36	547.9
1089.76	549.9
1090.14	548.7
1090.52	548.3
1090.9	548
1091.27	562.2
1091.67	564.8
1092.05	553.4
1092.43	543.8
1092.81	554.4
1093.19	559
1093.57	550.3
1093.95	544.9
1094.35	561.8
1094.73	555.2
1095.11	545.4
1095.49	540.9
1095.87	543.1
1096.25	558.2
1096.63	558.2
1097.01	545.6
1097.39	557.8
1097.77	545.9
1098.15	546.5
1098.53	541.7
1098.91	544.5
1099.29	544.2
1099.68	565.6
1100.06	554
1100.44	546.7
1100.82	550.7
1101.18	554.3
1101.56	543.1
1101.95	545.2
1102.33	548.1
1102.71	546.1
1103.1	543.9
1103.48	536.3
1103.86	534.4
1104.22	543.6
1104.61	543
1104.99	545.2
1105.38	536.6
1105.76	549.4
1106.12	545.6
1106.51	582.7
1106.89	555.5
1107.26	546.1
1107.64	553.2
1108.03	542.1
1108.41	547.2
1108.78	552.1
1109.16	543
1109.55	549.2
1109.91	536.5
1110.3	526.7
1110.69	560
1111.05	548.5
1111.44	542.3
1111.8	541.7
1112.19	547
1112.58	551.1
1112.94	544.6
1113.33	539.6
1113.7	541.2
1114.09	538.2
1114.45	537.1
1114.84	540.8
1115.21	555.7
1115.6	544.1
1115.96	551.1
1116.35	550.8
1116.72	542.1
1117.11	555.3
1117.48	543.6
1117.85	549.5
1118.24	557.4
1118.6	554.2
1118.99	539.7
1119.36	548.2
1119.73	541.3
1120.12	549.2
1120.49	537.2
1120.86	555.5
1121.25	536.8
1121.62	535.4
1121.99	538.9
1122.38	557.8
1122.76	542.9
1123.13	538
1123.5	549.3
1123.89	558.9
1124.26	537.1
1124.63	541
1125	546.1
1125.4	540.4
1125.77	544.1
1126.14	535.4
1126.51	544.1
1126.88	549
1127.26	534.9
1127.63	529.2
1128.02	539.6
1128.4	536.1
1128.77	541.2
1129.14	544.7
1129.52	544
1129.89	545.9
1130.26	539.2
1130.64	538
1131.01	539.7
