#lambda/nm	C1
982.474	537
982.852	542.5
983.251	549
983.651	538.6
984.029	543.7
984.429	545.6
984.808	530.6
985.208	541.6
985.609	532.5
985.987	532.6
986.388	541.2
986.768	548.1
987.168	536.2
987.548	548.9
987.949	547
988.329	551.5
988.731	530.3
989.111	542.5
989.491	535.6
989.893	539.7
990.273	556.4
990.676	537.1
991.057	534
991.459	539.2
991.84	537
992.221	525.5
992.624	560.3
993.006	542.2
993.388	544.5
993.791	546
994.173	545.5
994.576	575.2
994.959	536.3
995.341	539.9
995.724	539.1
996.128	540.1
996.511	543.2
996.894	539.5
997.298	540.6
997.681	544
998.065	546.9
998.448	535.9
998.854	546
999.237	535.5
999.621	557.6
1000.01	561.1
1000.39	545.1
1000.8	536.9
1001.18	549.7
1001.56	540.1
1001.95	545.9
1002.33	544.6
1002.72	539.7
1003.13	545.2
1003.51	541.8
1003.9	532.2
1004.28	557
1004.67	536.8
1005.06	540.8
1005.44	569.4
1005.83	532.9
1006.21	541.1
1006.6	536.4
1006.99	548.8
1007.37	548.1
1007.76	540.4
1060.12	534
1060.51	533.2
1060.89	546.4
1061.28	547.2
1061.67	550
1062.06	545.1
1062.45	546.4
1062.83	534.8
1063.22	549.9
1063.61	580.5
1064	548.8
1064.39	546.4
1064.78	540.1
1065.14	551.3
1065.53	542.5
1065.92	537.1
1066.31	540.3
1066.7	544.8
1067.09	556.1
1067.46	549.4
1067.85	536.2
1068.24	536.4
1068.63	546.9
1069.02	540
1069.39	547.6
1069.78	537.5
1070.17	540.9
1070.57	525.4
1070.93	545.4
1071.33	537.5
1071.72	539.1
1072.11	534.6
1072.48	537.9
1072.87	537.4
1073.26	539.4
1073.64	531.6
1074.03	532.2
1074.4	539
1074.79	540.4
1075.19	542.6
1075.56	538.3
1075.95	538.8
1076.34	538.5
1076.72	533.7
1077.11	546.6
1077.48	547.9
1077.88	539.8
1078.25	539.2
1078.64	542.1
1079.02	543.8
1079.41	540.2
1079.78	533.3
1080.18	535.6
1080.55	598.1
1080.95	530.3
1081.32	533.5
1081.72	543.5
1082.09	542.7
1082.49	531.8
1082.86	540.3
1083.24	528.5
1083.63	532.6
1084.01	537.3
1084.38	545.7
1084.78	536.5
1085.16	545.6
1085.55	553.7
1085.93	559.2
1086.31	538.6
1086.7	568.9
1087.08	544.4
1087.46	539.6
1087.83	526.8
1088.23	544
1088.61	540.3
1088.99	542
1089.36	537.6
1089.76	537
1090.14	539.7
1090.52	539.9
1090.9	533.1
1091.27	552.4
1091.67	560.8
1092.05	546.9
1092.43	537.6
1092.81	545.1
1093.19	549.8
1093.57	533.4
1093.95	537
1094.35	545.9
1094.73	549.3
1095.11	533.9
1095.49	532.4
1095.87	538.4
1096.25	545.4
1096.63	547.3
1097.01	539.4
1097.39	539.5
1097.77	543.9
1098.15	535.1
1098.53	533.3
1098.91	538.1
1099.29	540
1099.68	553.1
1100.06	546.2
1100.44	541.3
1100.82	545.4
1101.18	550.4
1101.56	537.6
1101.95	528.3
1102.33	536.1
1102.71	540.5
1103.1	533.2
1103.48	527.8
1103.86	531.5
1104.22	537.8
1104.61	540.1
1104.99	537.1
1105.38	530.1
1105.76	540.9
1106.12	535.7
1106.51	572
1106.89	547.5
1107.26	539.9
1107.64	549.9
1108.03	537.2
1108.41	538.1
1108.78	542.6
1109.16	542.1
1109.55	549.3
1109.91	531.7
1110.3	525.4
1110.69	554.2
1111.05	535.8
1111.44	537
1111.8	539.8
1112.19	542.8
1112.58	542.2
1112.94	538.8
1113.33	536.4
1113.7	532.4
1114.09	532.2
1114.45	531.7
1114.84	534.6
1115.21	543.6
1115.6	529.9
1115.96	541.2
1116.35	535.1
1116.72	534.3
1117.11	545.7
1117.48	538.4
1117.85	539.6
1118.24	557.6
1118.6	540.1
1118.99	531.1
1119.36	547.2
1119.73	535.9
1120.12	538.3
1120.49	536.6
1120.86	541.7
1121.25	537.2
1121.62	528.9
1121.99	531.3
1122.38	548.7
1122.76	537.6
1123.13	536.3
1123.5	545.7
1123.89	546.7
1124.26	530.8
1124.63	541.7
1125	538.3
1125.4	521.9
1125.77	531
1126.14	525.4
1126.51	536.8
1126.88	544.8
1127.26	533.3
1127.63	525.7
1128.02	541.5
1128.4	534.6
1128.77	540.4
1129.14	539.7
1129.52	537.8
1129.89	541.1
1130.26	535.7
1130.64	530.9
1131.01	534.6
