#lambda/nm	C1
973.079	554.4
973.454	568
973.85	551.9
974.247	561.3
974.643	574.9
975.04	556.9
975.415	542.1
975.812	546.3
976.209	553.8
976.607	542.8
976.982	564.3
977.38	569.5
977.778	557.4
978.175	552.1
978.552	560.6
978.95	560.6
979.348	558.7
979.725	596.9
980.123	556.5
980.522	552.2
980.899	549.8
981.298	552.5
981.697	552
982.075	550.8
982.474	549.3
982.852	554.6
983.251	556
983.651	550.5
984.029	558.3
984.429	552.9
984.808	540.1
985.208	557.5
985.609	545.2
985.987	544.2
986.388	541.1
986.768	556.3
987.168	546.9
987.548	563.9
987.949	559.4
988.329	560.2
988.731	537.1
989.111	550.8
989.491	545.2
989.893	554.6
990.273	555
990.676	547
991.057	545.7
991.459	545.4
991.84	549.3
992.221	542.6
992.624	568.2
993.006	556.8
993.388	554.5
993.791	561.8
994.173	559.5
994.576	577.5
994.959	538.3
995.341	548.5
995.724	546.3
996.128	549.9
996.511	557
996.894	550.6
997.298	544.1
997.681	555.3
998.065	551.5
998.448	546.4
998.854	556.5
999.237	544.3
999.621	559.2
1000.01	564.8
1000.39	554.4
1000.8	548.7
1001.18	558.3
1001.56	561.9
1001.95	558.2
1002.33	560.9
1002.72	554.1
1003.13	550.3
1003.51	550.2
1003.9	548.1
1004.28	563.4
1004.67	547.4
1005.06	554.4
1005.44	582.2
1005.83	544.5
1006.21	547.7
1006.6	547.1
1006.99	560.7
1007.37	555.2
1007.76	550.3
1060.12	547.5
1060.51	550.6
1060.89	557.2
1061.28	559.3
1061.67	559.1
1062.06	554.3
1062.45	556.8
1062.83	541.5
1063.22	564.6
1063.61	594.2
1064	558.1
1064.39	552.4
1064.78	553.8
1065.14	563.4
1065.53	550.6
1065.92	550.1
1066.31	548.2
1066.7	556
1067.09	567.1
1067.46	560.5
1067.85	551.4
1068.24	551.7
1068.63	552
1069.02	550.1
1069.39	560.3
1069.78	548.1
1070.17	545.2
1070.57	543.3
1070.93	548.9
1071.33	544.2
1071.72	549.4
1072.11	546.7
1072.48	544.1
1072.87	549.7
1073.26	549
1073.64	542
1074.03	537.5
1074.4	544.3
1074.79	548
1075.19	556
1075.56	555.8
1075.95	548.4
1076.34	546.2
1076.72	545.4
1077.11	558.5
1077.48	558.2
1077.88	552.3
1078.25	547.9
1078.64	555.2
1079.02	553.6
1079.41	556.8
1079.78	545.5
1080.18	546.4
1080.55	610.1
1080.95	547.5
1081.32	540.5
1081.72	554.2
1082.09	547.1
1082.49	539.7
1082.86	547.8
1083.24	537.6
1083.63	535.5
1084.01	548
1084.38	551.8
1084.78	544.4
1085.16	551.1
1085.55	555.1
1085.93	563.6
1086.31	543.8
1086.7	579.8
1087.08	549
1087.46	553.9
1087.83	545.3
1088.23	557.8
1088.61	550.8
1088.99	554.6
1089.36	547.1
1089.76	551
1090.14	546
1090.52	547.6
1090.9	547.1
1091.27	563.1
1091.67	574.6
1092.05	553.1
1092.43	538.8
1092.81	561.6
1093.19	554
1093.57	545.2
1093.95	544.6
1094.35	559.9
1094.73	557.9
1095.11	543.4
1095.49	541
1095.87	550.8
1096.25	559
1096.63	556.1
1097.01	548.9
1097.39	555.1
1097.77	547.1
1098.15	547
1098.53	545
1098.91	546.6
1099.29	550.4
1099.68	567.2
1100.06	559.8
1100.44	551.4
1100.82	550.8
1101.18	555.1
1101.56	550.6
1101.95	545.2
1102.33	549.8
1102.71	554.8
1103.1	543.4
1103.48	540.1
1103.86	542.3
1104.22	554.1
1104.61	543
1104.99	544.1
1105.38	541.2
1105.76	555.4
1106.12	550.9
1106.51	583.9
1106.89	555.5
1107.26	546.5
1107.64	559.2
1108.03	545.9
1108.41	547.9
1108.78	552.6
1109.16	551.9
1109.55	552.4
1109.91	543.7
1110.3	535.7
1110.69	567.3
1111.05	548.5
1111.44	546.9
1111.8	551
1112.19	555.5
1112.58	554.8
1112.94	546.2
1113.33	548.3
1113.7	547.9
1114.09	544.5
1114.45	542.7
1114.84	550.2
1115.21	551.8
1115.6	545.5
1115.96	552.4
1116.35	556.1
1116.72	550.5
1117.11	557
1117.48	549.2
1117.85	552.9
1118.24	569.8
1118.6	551.1
1118.99	548.2
1119.36	551.9
1119.73	550.3
1120.12	548.1
1120.49	542.4
1120.86	556.4
1121.25	552.2
1121.62	540.3
1121.99	549.4
1122.38	563.2
1122.76	554.2
1123.13	547.8
1123.5	553.2
1123.89	557
1124.26	542.7
1124.63	549
1125	544.2
1125.4	544.6
1125.77	544.9
1126.14	533.6
1126.51	549.6
1126.88	547.1
1127.26	543.1
1127.63	537.5
1128.02	540.3
1128.4	545.8
1128.77	541.5
1129.14	548.7
1129.52	547.4
1129.89	550.4
1130.26	537.6
1130.64	539.3
1131.01	542.2
