#lambda/nm	C1
981.298	540.3
981.697	539.9
982.075	535.9
982.474	531.9
982.852	543.7
983.251	543.7
983.651	541.3
984.029	547.9
984.429	544.4
984.808	533.2
985.208	544.5
985.609	531.7
985.987	533.8
986.388	536.8
986.768	544.8
987.168	539.3
987.548	549.7
987.949	550.7
988.329	547.4
988.731	530.6
989.111	540.9
989.491	539.2
989.893	540.1
990.273	547.8
990.676	539.8
991.057	535
991.459	536.8
991.84	538
992.221	532.9
992.624	555.9
993.006	548.9
993.388	544.1
993.791	547.4
994.173	540.9
994.576	564.7
994.959	538.9
995.341	534.9
995.724	537
996.128	536.4
996.511	543.1
996.894	534.3
997.298	537.2
997.681	553.2
998.065	545.2
998.448	538.6
998.854	548.1
999.237	534
999.621	546.1
1000.01	550.5
1000.39	545.7
1000.8	538
1001.18	543.7
1001.56	545.1
1001.95	546.6
1002.33	547.2
1002.72	539.6
1003.13	541.9
1003.51	541.5
1003.9	541.3
1004.28	562.2
1004.67	535.2
1005.06	546.2
1005.44	568.8
1005.83	529.6
1006.21	541.5
1006.6	542.1
1006.99	550.9
1007.37	548.3
1007.76	540
1060.12	534.2
1060.51	537.1
1060.89	551.1
1061.28	553
1061.67	552.9
1062.06	551.1
1062.45	546.9
1062.83	535.8
1063.22	552.3
1063.61	578
1064	552.2
1064.39	539.8
1064.78	537.4
1065.14	549.1
1065.53	548.3
1065.92	541.6
1066.31	541.5
1066.7	548.2
1067.09	559.9
1067.46	551.6
1067.85	548.4
1068.24	544.5
1068.63	547
1069.02	538.2
1069.39	543.3
1069.78	534.6
1070.17	544.1
1070.57	534.2
1070.93	545.1
1071.33	539.3
1071.72	543.5
1072.11	532.9
1072.48	537.5
1072.87	539.2
1073.26	544.8
1073.64	536.9
1074.03	534.1
1074.4	541
1074.79	534.9
1075.19	540.4
1075.56	545
1075.95	548.2
1076.34	538
1076.72	539.7
1077.11	549.9
1077.48	554.9
1077.88	543
1078.25	543.6
1078.64	552.9
1079.02	546.8
1079.41	551.9
1079.78	541.5
1080.18	534.2
1080.55	598.4
1080.95	539
1081.32	531.6
1081.72	545.9
1082.09	542.2
1082.49	535.2
1082.86	539.4
1083.24	533.7
1083.63	529.4
1084.01	536.3
1084.38	545.2
1084.78	536.6
1085.16	540.3
1085.55	550.2
1085.93	560.3
1086.31	531.2
1086.7	569.7
1087.08	538
1087.46	539.6
1087.83	528.5
1088.23	548.9
1088.61	537.4
1088.99	540.8
1089.36	537.6
1089.76	539.5
1090.14	537.4
1090.52	536
1090.9	535.2
1091.27	559.2
1091.67	563.3
1092.05	548.8
1092.43	531
1092.81	550.1
1093.19	548.9
1093.57	538.6
1093.95	535.7
1094.35	548.6
1094.73	545
1095.11	530.5
1095.49	530.7
1095.87	535.3
1096.25	545.7
1096.63	549.8
1097.01	539
1097.39	545.6
1097.77	542.2
1098.15	546.7
1098.53	529.8
1098.91	539.5
1099.29	540.4
1099.68	557.2
1100.06	549.4
1100.44	538.8
1100.82	542.4
1101.18	553.2
1101.56	540.6
1101.95	539.9
1102.33	539
1102.71	539.5
1103.1	534.6
1103.48	531.8
1103.86	538.1
1104.22	544.7
1104.61	539.1
1104.99	533.7
1105.38	532
1105.76	542.6
1106.12	541
1106.51	570.6
1106.89	550.9
1107.26	542.7
1107.64	548.1
1108.03	535.5
1108.41	543.8
1108.78	543
1109.16	540.6
1109.55	547.8
1109.91	523.7
1110.3	525.9
1110.69	555.5
1111.05	542.9
1111.44	537.6
1111.8	539.6
1112.19	548.3
1112.58	541.9
1112.94	538.6
1113.33	537.3
1113.7	539.4
1114.09	535.6
1114.45	539.6
1114.84	534.8
1115.21	550
1115.6	537.4
1115.96	546.8
1116.35	545.1
1116.72	537.9
1117.11	549.7
1117.48	540.2
1117.85	544.5
1118.24	549.7
1118.6	537.6
1118.99	536.2
1119.36	547.3
1119.73	541.1
1120.12	541.3
1120.49	531.4
1120.86	549.1
1121.25	536.5
1121.62	527.7
1121.99	535.7
1122.38	550.5
1122.76	539.7
1123.13	534.5
1123.5	542.2
1123.89	546.2
1124.26	526.9
1124.63	542.5
1125	537.5
1125.4	528.1
1125.77	536.3
1126.14	520.2
1126.51	545.2
1126.88	539.1
1127.26	538.1
1127.63	528.9
1128.02	540.1
1128.4	527.7
1128.77	539.8
1129.14	537.7
1129.52	543.5
1129.89	540.1
1130.26	532.7
1130.64	529.1
1131.01	534.2
