#lambda/nm	C1
980.899	551
981.298	547.7
981.697	557.1
982.075	555.1
982.474	550
982.852	558.9
983.251	558.1
983.651	552.3
984.029	556.9
984.429	549.4
984.808	546.5
985.208	546.4
985.609	545.8
985.987	540.5
986.388	551.3
986.768	559.2
987.168	550.8
987.548	561.6
987.949	564.6
988.329	556.6
988.731	541.9
989.111	558.8
989.491	551.6
989.893	552.4
990.273	560.1
990.676	549
991.057	545.2
991.459	550.3
991.84	544.8
992.221	540.8
992.624	570.6
993.006	560.3
993.388	556.8
993.791	562.3
994.173	559
994.576	580
994.959	547.6
995.341	550.6
995.724	548.6
996.128	553.1
996.511	557.2
996.894	546
997.298	550.9
997.681	557.9
998.065	556.6
998.448	545
998.854	564.3
999.237	547.6
999.621	562.8
1000.01	567.6
1000.39	549
1000.8	546.2
1001.18	558.6
1001.56	559.7
1001.95	556.8
1002.33	559.9
1002.72	544.8
1003.13	549.8
1003.51	550.1
1003.9	542.9
1004.28	567.5
1004.67	546.6
1005.06	554.7
1005.44	578.3
1005.83	550
1006.21	551.5
1006.6	552.1
1006.99	560.1
1007.37	556.2
1007.76	560.9
1060.12	551.1
1060.51	547.4
1060.89	566.8
1061.28	566.6
1061.67	563.7
1062.06	556.4
1062.45	554.3
1062.83	546.1
1063.22	559.3
1063.61	586.8
1064	559.5
1064.39	550.3
1064.78	553.9
1065.14	561.6
1065.53	553.1
1065.92	551.8
1066.31	548.8
1066.7	566.9
1067.09	563.8
1067.46	561.2
1067.85	551.1
1068.24	551
1068.63	556.9
1069.02	550.7
1069.39	556.9
1069.78	549.5
1070.17	552.4
1070.57	544.7
1070.93	553.7
1071.33	545.5
1071.72	550.6
1072.11	545.9
1072.48	549.7
1072.87	556.7
1073.26	547.1
1073.64	546.7
1074.03	543.4
1074.4	553
1074.79	549.4
1075.19	554.2
1075.56	551.6
1075.95	549.7
1076.34	552.1
1076.72	554.7
1077.11	557.9
1077.48	564.2
1077.88	558.1
1078.25	553.4
1078.64	563.7
1079.02	553.6
1079.41	564
1079.78	554.2
1080.18	546.3
1080.55	609.6
1080.95	548.5
1081.32	544.5
1081.72	554.3
1082.09	555.4
1082.49	547.4
1082.86	558.3
1083.24	538.5
1083.63	542.6
1084.01	552.6
1084.38	557.9
1084.78	544.2
1085.16	553.1
1085.55	564.4
1085.93	564.1
1086.31	543.6
1086.7	581
1087.08	552
1087.46	550.3
1087.83	541.3
1088.23	561
1088.61	547.5
1088.99	553.6
1089.36	551.6
1089.76	548.4
1090.14	551.2
1090.52	554.3
1090.9	548.5
1091.27	565.5
1091.67	571.6
1092.05	557.6
1092.43	546
1092.81	565.2
1093.19	563.1
1093.57	543.8
1093.95	548.9
1094.35	560
1094.73	561
1095.11	546.7
1095.49	546.2
1095.87	548.7
1096.25	566.9
1096.63	559.8
1097.01	553.7
1097.39	556.1
1097.77	553.2
1098.15	551
1098.53	549.2
1098.91	551.1
1099.29	547.2
1099.68	564.4
1100.06	562.2
1100.44	555.7
1100.82	547.5
1101.18	560.6
1101.56	549.4
1101.95	542.7
1102.33	550.4
1102.71	547.7
1103.1	542.3
1103.48	540.4
1103.86	544
1104.22	552.4
1104.61	552.9
1104.99	550.2
1105.38	541.9
1105.76	554.2
1106.12	548.4
1106.51	579.2
1106.89	554.2
1107.26	552.1
1107.64	554.6
1108.03	545.2
1108.41	546.6
1108.78	555.8
1109.16	548.7
1109.55	563.1
1109.91	543.3
1110.3	539.5
1110.69	560.9
1111.05	550.2
1111.44	548.6
1111.8	551
1112.19	550.9
1112.58	549.8
1112.94	551.4
1113.33	544.1
1113.7	541.5
1114.09	544
1114.45	547.3
1114.84	545.3
1115.21	557
1115.6	550.1
1115.96	554.6
1116.35	554.2
1116.72	551.1
1117.11	566.5
1117.48	548.2
1117.85	548.6
1118.24	561
1118.6	554.7
1118.99	545.9
1119.36	555.6
1119.73	552.7
1120.12	556.1
1120.49	542.1
1120.86	556.5
1121.25	551.8
1121.62	541.1
1121.99	547.3
1122.38	555.1
1122.76	552.9
1123.13	545.2
1123.5	554.7
1123.89	557.3
1124.26	540.8
1124.63	553.1
1125	554.2
1125.4	539.8
1125.77	544.9
1126.14	532.2
1126.51	549.6
1126.88	548
1127.26	542.4
1127.63	539.2
1128.02	553.4
1128.4	542.7
1128.77	548.5
1129.14	553.7
1129.52	553.8
1129.89	551.5
1130.26	542.3
1130.64	542.1
1131.01	551.7
