#lambda/nm	C1
980.899	530.6
981.298	536
981.697	539.5
982.075	536
982.474	530.2
982.852	543.9
983.251	547.4
983.651	538.8
984.029	544.2
984.429	533.9
984.808	531.6
985.208	536.5
985.609	528.7
985.987	527.7
986.388	530.1
986.768	541.7
987.168	536.8
987.548	545.2
987.949	549.3
988.329	543.7
988.731	528.1
989.111	539.6
989.491	531.6
989.893	539.3
990.273	541.4
990.676	529.5
991.057	527.2
991.459	536
991.84	533.2
992.221	531.4
992.624	552.4
993.006	542.7
993.388	542
993.791	549.5
994.173	544.6
994.576	560.1
994.959	529.5
995.341	534.5
995.724	537.9
996.128	542.2
996.511	540
996.894	534.7
997.298	534.9
997.681	545.1
998.065	533.5
998.448	535.4
998.854	548.8
999.237	531.5
999.621	547.8
1000.01	550.3
1000.39	540.7
1000.8	532.3
1001.18	544.6
1001.56	544.5
1001.95	546.3
1002.33	542.9
1002.72	537.3
1003.13	535.7
1003.51	533.9
1003.9	530.5
1004.28	549.1
1004.67	541.4
1005.06	539.1
1005.44	571.3
1005.83	527.4
1006.21	538.5
1006.6	528.7
1006.99	548
1007.37	545.5
1007.76	537.5
1060.12	536.6
1060.51	532.3
1060.89	542.6
1061.28	541.9
1061.67	542.8
1062.06	537.2
1062.45	538.8
1062.83	532.2
1063.22	545.1
1063.61	579.8
1064	547
1064.39	539.1
1064.78	536.2
1065.14	549.2
1065.53	539.1
1065.92	535.9
1066.31	536.4
1066.7	544.8
1067.09	548.4
1067.46	545.8
1067.85	542
1068.24	534.1
1068.63	546.2
1069.02	535.6
1069.39	544
1069.78	529
1070.17	534.6
1070.57	529.3
1070.93	541.8
1071.33	530.8
1071.72	542.9
1072.11	538.7
1072.48	536.6
1072.87	536.8
1073.26	545.3
1073.64	538.2
1074.03	527.5
1074.4	529.4
1074.79	531.5
1075.19	540
1075.56	537.8
1075.95	537.8
1076.34	534.9
1076.72	539.6
1077.11	541.3
1077.48	550.1
1077.88	539.6
1078.25	539.2
1078.64	543.7
1079.02	539.9
1079.41	549
1079.78	535.4
1080.18	529.8
1080.55	595.5
1080.95	530.5
1081.32	531
1081.72	543
1082.09	538.7
1082.49	532.3
1082.86	541.9
1083.24	535.3
1083.63	525.2
1084.01	537.1
1084.38	544.9
1084.78	533.3
1085.16	541.1
1085.55	547.9
1085.93	552.7
1086.31	532.6
1086.7	563.9
1087.08	541.7
1087.46	539.3
1087.83	530.1
1088.23	548
1088.61	539.2
1088.99	541.7
1089.36	533.6
1089.76	536.6
1090.14	537.2
1090.52	532.1
1090.9	535.5
1091.27	549.8
1091.67	558.4
1092.05	540.2
1092.43	535.4
1092.81	546.5
1093.19	541.6
1093.57	537.7
1093.95	533.3
1094.35	539.9
1094.73	544.3
1095.11	529.2
1095.49	526
1095.87	532.4
1096.25	548.5
1096.63	542.9
1097.01	535.7
1097.39	539.2
1097.77	534
1098.15	535.6
1098.53	527.2
1098.91	532.3
1099.29	534.7
1099.68	551
1100.06	543.4
1100.44	535.5
1100.82	535.3
1101.18	536.4
1101.56	529
1101.95	530
1102.33	536.8
1102.71	531.1
1103.1	533.3
1103.48	525.2
1103.86	525.2
1104.22	541.8
1104.61	530.8
1104.99	531.1
1105.38	526.5
1105.76	537.5
1106.12	537.3
1106.51	563.1
1106.89	548.2
1107.26	535.4
1107.64	541.1
1108.03	532.8
1108.41	537.9
1108.78	532.1
1109.16	535.1
1109.55	540.7
1109.91	523.4
1110.3	523
1110.69	543.8
1111.05	530.7
1111.44	532.1
1111.8	533.9
1112.19	534.5
1112.58	535.1
1112.94	527.7
1113.33	532.1
1113.7	526
1114.09	527.1
1114.45	530.8
1114.84	529.7
1115.21	534.3
1115.6	532.1
1115.96	542.9
1116.35	538.2
1116.72	533.3
1117.11	548.2
1117.48	536.1
1117.85	531.4
1118.24	547.5
1118.6	538.9
1118.99	532.5
1119.36	542.5
1119.73	532.4
1120.12	534.4
1120.49	532
1120.86	542.9
1121.25	533.5
1121.62	530.5
1121.99	526.9
1122.38	547.5
1122.76	539
1123.13	529.3
1123.5	536.5
1123.89	539.2
1124.26	525.1
1124.63	536.3
1125	537.4
1125.4	529.3
1125.77	536.1
1126.14	520.9
1126.51	533.4
1126.88	536.5
1127.26	527.2
1127.63	521.3
1128.02	528.9
1128.4	522.8
1128.77	531.8
1129.14	532
1129.52	530.5
1129.89	539.6
1130.26	521.9
1130.64	524.3
1131.01	526.6
