#lambda/nm	C1
974.643	579.3
975.04	556.7
975.415	555.3
975.812	547.1
976.209	557.2
976.607	547.1
976.982	561.9
977.38	574.8
977.778	556.3
978.175	553.3
978.552	557
978.95	561.8
979.348	560.9
979.725	598.8
980.123	552.2
980.522	548.6
980.899	548.7
981.298	553.3
981.697	561.9
982.075	548.3
982.474	548.8
982.852	555
983.251	560.4
983.651	549
984.029	560.8
984.429	554.7
984.808	549.6
985.208	552.1
985.609	548.6
985.987	545.5
986.388	553.6
986.768	558.8
987.168	554.4
987.548	559.3
987.949	563.6
988.329	560.5
988.731	546.4
989.111	553.3
989.491	551.3
989.893	555
990.273	559.2
990.676	551.6
991.057	547
991.459	553.8
991.84	556.6
992.221	541.4
992.624	569
993.006	557.8
993.388	552.1
993.791	560.1
994.173	561.8
994.576	584.7
994.959	539.4
995.341	553.7
995.724	552.2
996.128	552
996.511	558.2
996.894	556.2
997.298	549
997.681	555.1
998.065	556.5
998.448	553.7
998.854	563.8
999.237	550.2
999.621	561.3
1000.01	572.4
1000.39	551.3
1000.8	554.6
1001.18	564.9
1001.56	561.1
1001.95	559.6
1002.33	557
1002.72	552.7
1003.13	557.1
1003.51	553
1003.9	553.8
1004.28	569.9
1004.67	545.5
1005.06	548.4
1005.44	585.9
1005.83	542.8
1006.21	554.1
1006.6	550.5
1006.99	563.7
1007.37	561.7
1007.76	552.4
1060.12	549.1
1060.51	549.2
1060.89	558.8
1061.28	560.7
1061.67	566.7
1062.06	558.2
1062.45	554.2
1062.83	545
1063.22	556.2
1063.61	590.1
1064	566.4
1064.39	555
1064.78	551.4
1065.14	563.7
1065.53	548.5
1065.92	552.3
1066.31	551.3
1066.7	556.6
1067.09	566.1
1067.46	565.7
1067.85	550.2
1068.24	552.3
1068.63	559.2
1069.02	547.5
1069.39	564.6
1069.78	551.5
1070.17	550.6
1070.57	542
1070.93	557
1071.33	548.3
1071.72	548.8
1072.11	548.1
1072.48	547.2
1072.87	549
1073.26	552.9
1073.64	547.6
1074.03	545
1074.4	550.8
1074.79	550.7
1075.19	553.8
1075.56	559.1
1075.95	552
1076.34	551.8
1076.72	553.4
1077.11	564.5
1077.48	566.1
1077.88	559.9
1078.25	555.5
1078.64	560.3
1079.02	556
1079.41	560.7
1079.78	552
1080.18	547.7
1080.55	615.1
1080.95	548.6
1081.32	547.1
1081.72	557
1082.09	550.6
1082.49	545.3
1082.86	550.2
1083.24	546.7
1083.63	543.3
1084.01	555
1084.38	553.2
1084.78	549.2
1085.16	553.6
1085.55	559.5
1085.93	563.7
1086.31	547.1
1086.7	582.2
1087.08	554.8
1087.46	552.9
1087.83	543.3
1088.23	560.8
1088.61	551.4
1088.99	553.9
1089.36	547.1
1089.76	550.6
1090.14	545.6
1090.52	548.1
1090.9	552.8
1091.27	562.9
1091.67	568.2
1092.05	553.9
1092.43	548.1
1092.81	562.5
1093.19	550.1
1093.57	547.6
1093.95	546.6
1094.35	557.2
1094.73	559
1095.11	546
1095.49	544
1095.87	550
1096.25	554.1
1096.63	560.2
1097.01	544.3
1097.39	554.6
1097.77	555.5
1098.15	553.3
1098.53	549
1098.91	547.7
1099.29	552.2
1099.68	569.5
1100.06	555.8
1100.44	553.8
1100.82	548.7
1101.18	555
1101.56	553.1
1101.95	548.7
1102.33	551.4
1102.71	551.2
1103.1	544.2
1103.48	546.7
1103.86	547.4
1104.22	562
1104.61	546
1104.99	549.3
1105.38	543.3
1105.76	554.1
1106.12	555.1
1106.51	587.8
1106.89	559.7
1107.26	549.2
1107.64	564.4
1108.03	547.6
1108.41	548.8
1108.78	553.9
1109.16	554.5
1109.55	561.7
1109.91	542.2
1110.3	534.7
1110.69	560.5
1111.05	548.1
1111.44	552.4
1111.8	551.9
1112.19	549
1112.58	550.6
1112.94	546.1
1113.33	540.4
1113.7	544.3
1114.09	553
1114.45	540.6
1114.84	550.5
1115.21	556.3
1115.6	548.4
1115.96	556.2
1116.35	556.6
1116.72	547.6
1117.11	558.7
1117.48	543.9
1117.85	555.7
1118.24	564.3
1118.6	549.5
1118.99	540.6
1119.36	555.9
1119.73	556.8
1120.12	552.9
1120.49	549.2
1120.86	565.3
1121.25	555.3
1121.62	535.3
1121.99	544
1122.38	566
1122.76	558
1123.13	551.5
1123.5	559.2
1123.89	561.5
1124.26	544.6
1124.63	552.9
1125	551.2
1125.4	538.7
1125.77	541.2
1126.14	539.2
1126.51	547.6
1126.88	559
1127.26	545.7
1127.63	535.4
1128.02	547
1128.4	541.5
1128.77	548.8
1129.14	547.5
1129.52	546.3
1129.89	554.5
1130.26	549.1
1130.64	541.3
1131.01	546.2
