#lambda/nm	C1
983.251	558.7
983.651	545
984.029	561.6
984.429	548.1
984.808	534.9
985.208	554.9
985.609	545.4
985.987	538.3
986.388	551.3
986.768	554.6
987.168	550.8
987.548	550
987.949	556.1
988.329	556.1
988.731	539.9
989.111	548.8
989.491	543.1
989.893	549.5
990.273	557.8
990.676	544.5
991.057	536.7
991.459	547.1
991.84	548.1
992.221	540.7
992.624	562.3
993.006	553.3
993.388	545.8
993.791	555.7
994.173	551.9
994.576	576.9
994.959	546.9
995.341	545
995.724	545.5
996.128	552.8
996.511	548.6
996.894	543.7
997.298	543.9
997.681	556.7
998.065	554.8
998.448	545.4
998.854	557.6
999.237	542.6
999.621	559.7
1000.01	560.9
1000.39	551.4
1000.8	545.9
1001.18	555.8
1001.56	558.3
1001.95	557.7
1002.33	554.8
1002.72	546.6
1003.13	553.5
1003.51	545.4
1003.9	539.2
1004.28	561.3
1004.67	541.3
1005.06	551.2
1005.44	570.8
1005.83	545.7
1006.21	542.6
1006.6	544.7
1006.99	558.7
1007.37	556.2
1007.76	551.8
1060.12	541.9
1060.51	538.1
1060.89	557.5
1061.28	560.7
1061.67	560.7
1062.06	554.4
1062.45	552.4
1062.83	538.3
1063.22	552.7
1063.61	591.5
1064	556.8
1064.39	546.2
1064.78	543.2
1065.14	558
1065.53	550.6
1065.92	550
1066.31	543.4
1066.7	556.5
1067.09	558.4
1067.46	552.9
1067.85	546.9
1068.24	544.7
1068.63	559.7
1069.02	539.6
1069.39	553.9
1069.78	545.9
1070.17	546.4
1070.57	539.1
1070.93	551
1071.33	540.7
1071.72	550.3
1072.11	544.5
1072.48	546.3
1072.87	550.8
1073.26	546.1
1073.64	544.7
1074.03	541.9
1074.4	540.5
1074.79	549.5
1075.19	550.5
1075.56	545.3
1075.95	549.9
1076.34	550.4
1076.72	548.6
1077.11	560.3
1077.48	560.1
1077.88	546.1
1078.25	546.3
1078.64	555.3
1079.02	553.7
1079.41	552.2
1079.78	548.6
1080.18	534.8
1080.55	607
1080.95	539
1081.32	540.3
1081.72	550
1082.09	554.8
1082.49	544.6
1082.86	547.3
1083.24	539.5
1083.63	536.7
1084.01	547.3
1084.38	557.1
1084.78	543
1085.16	551.5
1085.55	559.5
1085.93	561.9
1086.31	545.2
1086.7	577.1
1087.08	554.1
1087.46	541.9
1087.83	539.4
1088.23	554.1
1088.61	549.5
1088.99	554.5
1089.36	544.2
1089.76	548.3
1090.14	544.8
1090.52	546.7
1090.9	539.8
1091.27	558.2
1091.67	567.6
1092.05	559.6
1092.43	551.9
1092.81	556
1093.19	555.5
1093.57	545.6
1093.95	547.8
1094.35	555.2
1094.73	556.2
1095.11	542.3
1095.49	543
1095.87	546.2
1096.25	558
1096.63	557
1097.01	545.8
1097.39	549.4
1097.77	550.6
1098.15	546.6
1098.53	540.5
1098.91	544.1
1099.29	547.4
1099.68	566.5
1100.06	555.1
1100.44	551.1
1100.82	549.1
1101.18	557.2
1101.56	550.9
1101.95	552
1102.33	548.3
1102.71	549
1103.1	543
1103.48	548.4
1103.86	542.2
1104.22	555.6
1104.61	546.1
1104.99	542
1105.38	542
1105.76	547.6
1106.12	549.3
1106.51	578.2
1106.89	556.9
1107.26	552
1107.64	557.9
1108.03	540.9
1108.41	546.5
1108.78	551.1
1109.16	552.1
1109.55	553
1109.91	538.7
1110.3	537.6
1110.69	559
1111.05	546.1
1111.44	548.1
1111.8	549.5
1112.19	551.4
1112.58	551
1112.94	543.6
1113.33	545
1113.7	538
1114.09	537.3
1114.45	544.5
1114.84	545.7
1115.21	556.6
1115.6	544.7
1115.96	550.7
1116.35	558.4
1116.72	546.4
1117.11	550.8
1117.48	544
1117.85	551
1118.24	558.1
1118.6	547.7
1118.99	544.7
1119.36	555.5
1119.73	549.8
1120.12	547.1
1120.49	540.9
1120.86	551.9
1121.25	549
1121.62	536.5
1121.99	544.6
1122.38	558.2
1122.76	543
1123.13	547.3
1123.5	552.6
1123.89	556.5
1124.26	541.1
1124.63	549.9
1125	548.1
1125.4	537.3
1125.77	544.8
1126.14	529.8
1126.51	547.4
1126.88	546.9
1127.26	542
1127.63	532.3
1128.02	546.9
1128.4	544.4
1128.77	544.8
1129.14	550.2
1129.52	545.3
1129.89	549.8
1130.26	540
1130.64	535.7
1131.01	541.7
