#lambda/nm	C1
974.643	563.7
975.04	548.8
975.415	538.6
975.812	532
976.209	548.2
976.607	537.5
976.982	553
977.38	558.8
977.778	544.2
978.175	540.3
978.552	547.4
978.95	546.3
979.348	549.4
979.725	590.5
980.123	541.1
980.522	543.1
980.899	538
981.298	538.3
981.697	546.7
982.075	540.8
982.474	538.3
982.852	540.7
983.251	547.1
983.651	538.2
984.029	543.4
984.429	541.8
984.808	529.2
985.208	536.1
985.609	533.4
985.987	534.8
986.388	541.1
986.768	545.5
987.168	535
987.548	542.7
987.949	555.2
988.329	551.6
988.731	532.2
989.111	539.1
989.491	534.5
989.893	541.6
990.273	551.1
990.676	536
991.057	529.4
991.459	538
991.84	544.7
992.221	529.1
992.624	563.6
993.006	552.1
993.388	547
993.791	547.8
994.173	553
994.576	569.5
994.959	532.6
995.341	538.2
995.724	537.3
996.128	546.1
996.511	539.3
996.894	537.3
997.298	541.3
997.681	546.5
998.065	544.9
998.448	538.7
998.854	551.3
999.237	536.2
999.621	548.8
1000.01	557.9
1000.39	542.8
1000.8	541
1001.18	543.8
1001.56	547.3
1001.95	543.8
1002.33	546
1002.72	537.6
1003.13	538.8
1003.51	540.9
1003.9	533.1
1004.28	555.6
1004.67	535
1005.06	540.2
1005.44	569.2
1005.83	521.9
1006.21	540.7
1006.6	542.4
1006.99	548.6
1007.37	547.2
1007.76	543.9
1060.12	535.4
1060.51	541.7
1060.89	546.2
1061.28	549.5
1061.67	548.7
1062.06	546.4
1062.45	549.5
1062.83	532.3
1063.22	545.7
1063.61	577.3
1064	545.8
1064.39	541.5
1064.78	536.5
1065.14	551.9
1065.53	544.5
1065.92	538
1066.31	537.4
1066.7	544.8
1067.09	552.4
1067.46	539.4
1067.85	545
1068.24	534.2
1068.63	545.6
1069.02	537.5
1069.39	539.3
1069.78	537.5
1070.17	541.2
1070.57	535.8
1070.93	543.5
1071.33	533.3
1071.72	538.3
1072.11	536.5
1072.48	539.5
1072.87	541.1
1073.26	543.6
1073.64	539.7
1074.03	530.7
1074.4	538.9
1074.79	539.1
1075.19	538.3
1075.56	540.6
1075.95	538.4
1076.34	539.1
1076.72	543
1077.11	544.8
1077.48	553.4
1077.88	545.9
1078.25	537.4
1078.64	544.2
1079.02	547.4
1079.41	548.1
1079.78	537.5
1080.18	533.6
1080.55	601.9
1080.95	537.9
1081.32	533.3
1081.72	541.8
1082.09	543.2
1082.49	536.2
1082.86	538.1
1083.24	532.3
1083.63	535.1
1084.01	541.8
1084.38	547.4
1084.78	530.8
1085.16	540.1
1085.55	552.5
1085.93	556.3
1086.31	531.8
1086.7	564
1087.08	545.7
1087.46	538.9
1087.83	530.3
1088.23	548
1088.61	542.8
1088.99	540.3
1089.36	543.2
1089.76	537.7
1090.14	536.3
1090.52	537.6
1090.9	538.2
1091.27	551.4
1091.67	566.4
1092.05	544
1092.43	532.7
1092.81	550.1
1093.19	549.9
1093.57	537.9
1093.95	531.5
1094.35	550.8
1094.73	545
1095.11	535.6
1095.49	534.8
1095.87	539.8
1096.25	556
1096.63	552.7
1097.01	535.6
1097.39	547.4
1097.77	530.7
1098.15	538.5
1098.53	534.3
1098.91	540.8
1099.29	538.3
1099.68	553.8
1100.06	543.7
1100.44	540.2
1100.82	545.6
1101.18	551.2
1101.56	532.2
1101.95	537.8
1102.33	542.7
1102.71	541.3
1103.1	536.1
1103.48	528.1
1103.86	531.3
1104.22	543.3
1104.61	536.5
1104.99	535.6
1105.38	529
1105.76	542.2
1106.12	540.7
1106.51	567.3
1106.89	551.9
1107.26	538.5
1107.64	554
1108.03	538.9
1108.41	537.2
1108.78	538.1
1109.16	535.9
1109.55	545.4
1109.91	528.3
1110.3	524.1
1110.69	548.9
1111.05	539.6
1111.44	535.1
1111.8	537.7
1112.19	535.4
1112.58	540.9
1112.94	537.4
1113.33	536.2
1113.7	533
1114.09	537.6
1114.45	533
1114.84	536.4
1115.21	543.5
1115.6	536.7
1115.96	540.8
1116.35	542.7
1116.72	532.7
1117.11	551.9
1117.48	535.9
1117.85	540.7
1118.24	552.4
1118.6	540.5
1118.99	534.8
1119.36	547
1119.73	542.1
1120.12	539
1120.49	530.4
1120.86	544.1
1121.25	536.8
1121.62	525.6
1121.99	534.7
1122.38	552.7
1122.76	539.2
1123.13	539.2
1123.5	546
1123.89	549.4
1124.26	527.3
1124.63	537.1
1125	542.5
1125.4	532.3
1125.77	529.5
1126.14	524.4
1126.51	536
1126.88	538.8
1127.26	532.2
1127.63	522.5
1128.02	535.5
1128.4	536
1128.77	540
1129.14	540.3
1129.52	537.6
1129.89	543.4
1130.26	531.4
1130.64	532
1131.01	532.6
