#lambda/nm	C1
973.85	552.9
974.247	563.5
974.643	577.8
975.04	558.5
975.415	556
975.812	541.9
976.209	559.9
976.607	545.1
976.982	566.2
977.38	575.9
977.778	558.9
978.175	554.4
978.552	555.4
978.95	554.7
979.348	559.9
979.725	599.3
980.123	548.7
980.522	550.3
980.899	547.6
981.298	548.2
981.697	552.3
982.075	553.8
982.474	547.5
982.852	555
983.251	557.5
983.651	551.3
984.029	560.2
984.429	555.2
984.808	544
985.208	556
985.609	545
985.987	545
986.388	549.4
986.768	561.1
987.168	557.7
987.548	557.3
987.949	569.2
988.329	562.9
988.731	544.4
989.111	553.5
989.491	552.8
989.893	555
990.273	564.2
990.676	551.1
991.057	547.6
991.459	548.7
991.84	556.9
992.221	550.6
992.624	573
993.006	557.6
993.388	563
993.791	560.9
994.173	561.4
994.576	584.1
994.959	550.5
995.341	554.7
995.724	550.8
996.128	552.9
996.511	556.4
996.894	552.4
997.298	547.7
997.681	562.6
998.065	557.5
998.448	552.2
998.854	563.8
999.237	554.5
999.621	563.2
1000.01	570.1
1000.39	554.6
1000.8	557.6
1001.18	565.8
1001.56	560.3
1001.95	559
1002.33	555.8
1002.72	557
1003.13	555.4
1003.51	555.2
1003.9	553.9
1004.28	570.2
1004.67	547.7
1005.06	556.7
1005.44	584.4
1005.83	550.7
1006.21	551.1
1006.6	552.4
1006.99	562.8
1007.37	565.5
1007.76	552.8
1060.12	550.3
1060.51	549.7
1060.89	565.9
1061.28	562.1
1061.67	561.7
1062.06	565.4
1062.45	557.8
1062.83	550.3
1063.22	564
1063.61	592.9
1064	561.9
1064.39	557.2
1064.78	555.5
1065.14	561.6
1065.53	560.1
1065.92	551.4
1066.31	551
1066.7	561.1
1067.09	563.8
1067.46	558
1067.85	557.7
1068.24	551.6
1068.63	561.8
1069.02	548.8
1069.39	562.7
1069.78	548.6
1070.17	557.1
1070.57	550.8
1070.93	558.4
1071.33	550.2
1071.72	550.2
1072.11	543.3
1072.48	553.2
1072.87	549.9
1073.26	551.5
1073.64	550.5
1074.03	543.7
1074.4	549.3
1074.79	551.6
1075.19	555.1
1075.56	555.5
1075.95	557.3
1076.34	555.6
1076.72	551.1
1077.11	559.9
1077.48	572.3
1077.88	560.9
1078.25	558.5
1078.64	560.6
1079.02	557.2
1079.41	562.9
1079.78	554.3
1080.18	546
1080.55	613.7
1080.95	551.1
1081.32	544.4
1081.72	554.7
1082.09	554.5
1082.49	546.7
1082.86	557
1083.24	545.6
1083.63	541.6
1084.01	556.5
1084.38	554.9
1084.78	551
1085.16	556.8
1085.55	567.4
1085.93	571.1
1086.31	545.9
1086.7	585.3
1087.08	555.5
1087.46	553.1
1087.83	547.6
1088.23	560.7
1088.61	551
1088.99	555.3
1089.36	553.6
1089.76	558.4
1090.14	553.8
1090.52	548
1090.9	551.5
1091.27	561.4
1091.67	574.3
1092.05	560.8
1092.43	544.5
1092.81	555.3
1093.19	557
1093.57	547.5
1093.95	543.6
1094.35	563.1
1094.73	556
1095.11	545.1
1095.49	544.6
1095.87	548.8
1096.25	561.4
1096.63	562.7
1097.01	543.7
1097.39	558.3
1097.77	556.4
1098.15	557.2
1098.53	543.7
1098.91	546
1099.29	550.5
1099.68	568.6
1100.06	560.2
1100.44	550.3
1100.82	559
1101.18	557.9
1101.56	548.9
1101.95	547.6
1102.33	553.7
1102.71	553.7
1103.1	548.4
1103.48	546.2
1103.86	539.1
1104.22	554.1
1104.61	552.2
1104.99	545.6
1105.38	545.4
1105.76	554.3
1106.12	548.8
1106.51	584.9
1106.89	564.1
1107.26	552.6
1107.64	566.5
1108.03	554.3
1108.41	551.9
1108.78	555.5
1109.16	557.5
1109.55	558.5
1109.91	538.8
1110.3	541.2
1110.69	560.1
1111.05	554.1
1111.44	550.3
1111.8	554.9
1112.19	553.2
1112.58	562.3
1112.94	549.4
1113.33	547.1
1113.7	546.2
1114.09	543.2
1114.45	546.4
1114.84	546.5
1115.21	557.9
1115.6	549.9
1115.96	556.4
1116.35	561.5
1116.72	551.7
1117.11	565.7
1117.48	546.9
1117.85	558.3
1118.24	566.8
1118.6	550.9
1118.99	547
1119.36	557.1
1119.73	551.7
1120.12	556.6
1120.49	545.1
1120.86	558.4
1121.25	552
1121.62	546.2
1121.99	544.4
1122.38	566.2
1122.76	556.7
1123.13	544.3
1123.5	553.5
1123.89	562.8
1124.26	539.1
1124.63	557.9
1125	551.4
1125.4	541.5
1125.77	543.1
1126.14	537.1
1126.51	550.4
1126.88	551.8
1127.26	539.1
1127.63	536.8
1128.02	548.4
1128.4	549
1128.77	546.7
1129.14	557.2
1129.52	546
1129.89	549.9
1130.26	549.5
1130.64	543.7
1131.01	550.5
