#lambda/nm	C1
973.454	552.8
973.85	540
974.247	551.4
974.643	569.3
975.04	540.8
975.415	532.9
975.812	530.9
976.209	546
976.607	531.1
976.982	553.1
977.38	555.6
977.778	542.3
978.175	536.6
978.552	547
978.95	547.5
979.348	545.7
979.725	586.8
980.123	539.6
980.522	543.9
980.899	540.7
981.298	540.2
981.697	539.3
982.075	539
982.474	535.5
982.852	541.7
983.251	545.2
983.651	535.1
984.029	545.4
984.429	542
984.808	533.7
985.208	541
985.609	529.9
985.987	531.4
986.388	534.2
986.768	543.5
987.168	537.1
987.548	543.3
987.949	548.7
988.329	553.4
988.731	529.8
989.111	538.7
989.491	536.5
989.893	540
990.273	544.9
990.676	537.1
991.057	532.8
991.459	538
991.84	537.7
992.221	536.8
992.624	558.5
993.006	544.8
993.388	544.6
993.791	548.5
994.173	546.6
994.576	569
994.959	529.6
995.341	536.3
995.724	542.4
996.128	541.5
996.511	543.1
996.894	544.3
997.298	534.4
997.681	547.4
998.065	542
998.448	539.8
998.854	548.8
999.237	536.5
999.621	551.9
1000.01	553.6
1000.39	540.6
1000.8	537.3
1001.18	548.3
1001.56	546.5
1001.95	547.1
1002.33	545.1
1002.72	541.8
1003.13	542.4
1003.51	537.2
1003.9	542.5
1004.28	562.3
1004.67	538.1
1005.06	543.2
1005.44	566.5
1005.83	534
1006.21	542.8
1006.6	541.6
1006.99	547.6
1007.37	552
1007.76	546.1
1060.12	538.4
1060.51	537.4
1060.89	544.9
1061.28	548.4
1061.67	552.2
1062.06	549.2
1062.45	542.4
1062.83	535.7
1063.22	549.4
1063.61	576.7
1064	546.2
1064.39	541.9
1064.78	539.7
1065.14	552.2
1065.53	545.2
1065.92	539.7
1066.31	537.6
1066.7	545.8
1067.09	553.7
1067.46	549.8
1067.85	541.5
1068.24	537
1068.63	548.4
1069.02	535.8
1069.39	553.5
1069.78	535
1070.17	544.9
1070.57	537.1
1070.93	544.7
1071.33	532.7
1071.72	544.6
1072.11	538
1072.48	545.2
1072.87	544.8
1073.26	543.5
1073.64	537.5
1074.03	532.3
1074.4	539.2
1074.79	538.6
1075.19	544.4
1075.56	547.2
1075.95	542.6
1076.34	538.9
1076.72	537.1
1077.11	545.4
1077.48	558.5
1077.88	545.3
1078.25	543.2
1078.64	545.7
1079.02	545.6
1079.41	545.5
1079.78	537.5
1080.18	537.3
1080.55	596.3
1080.95	541.7
1081.32	537.4
1081.72	547
1082.09	543.4
1082.49	534
1082.86	534.5
1083.24	530
1083.63	539.6
1084.01	540.8
1084.38	547.3
1084.78	535.6
1085.16	538.8
1085.55	550.1
1085.93	550.6
1086.31	535.6
1086.7	569.8
1087.08	546.8
1087.46	537
1087.83	536.2
1088.23	544.4
1088.61	541.9
1088.99	544
1089.36	540.6
1089.76	540.4
1090.14	533.1
1090.52	537.6
1090.9	533.9
1091.27	545.1
1091.67	556.5
1092.05	540.7
1092.43	533.2
1092.81	545.2
1093.19	544.1
1093.57	537.3
1093.95	531.8
1094.35	547.5
1094.73	549.4
1095.11	530.9
1095.49	535.3
1095.87	535.3
1096.25	549.8
1096.63	547.8
1097.01	536
1097.39	544.3
1097.77	545
1098.15	540.2
1098.53	531.1
1098.91	539.6
1099.29	540.4
1099.68	555.4
1100.06	547.8
1100.44	540.2
1100.82	540.5
1101.18	542.6
1101.56	534.4
1101.95	532.4
1102.33	538.7
1102.71	543.9
1103.1	529.8
1103.48	529.9
1103.86	535.4
1104.22	544.7
1104.61	532.2
1104.99	532.1
1105.38	529.6
1105.76	542.4
1106.12	535.7
1106.51	567.4
1106.89	545.3
1107.26	540.5
1107.64	550.6
1108.03	538
1108.41	539.8
1108.78	539.4
1109.16	541.2
1109.55	550.2
1109.91	528.6
1110.3	526.9
1110.69	552
1111.05	538.7
1111.44	538.4
1111.8	539.4
1112.19	543.9
1112.58	539
1112.94	531.6
1113.33	529.3
1113.7	536.2
1114.09	530
1114.45	529.8
1114.84	529.6
1115.21	544.2
1115.6	534.4
1115.96	541.1
1116.35	542.9
1116.72	534.8
1117.11	549.4
1117.48	533.4
1117.85	540.5
1118.24	550.8
1118.6	537.9
1118.99	536.3
1119.36	539.7
1119.73	538.2
1120.12	541.8
1120.49	532.4
1120.86	546.2
1121.25	535.5
1121.62	535.7
1121.99	535.8
1122.38	549.7
1122.76	539.2
1123.13	536.3
1123.5	542.9
1123.89	543.9
1124.26	530.2
1124.63	537.1
1125	532.9
1125.4	531
1125.77	533.5
1126.14	519.2
1126.51	535.8
1126.88	534.1
1127.26	532.8
1127.63	529.3
1128.02	531.6
1128.4	530
1128.77	531.3
1129.14	534.3
1129.52	539.7
1129.89	541.8
1130.26	535
1130.64	528.1
1131.01	530.9
