#lambda/nm	C1
982.474	548.3
982.852	557.8
983.251	558.1
983.651	550.1
984.029	560.1
984.429	553.3
984.808	551.3
985.208	549.7
985.609	546.2
985.987	542.4
986.388	549.9
986.768	561.4
987.168	556.2
987.548	561.5
987.949	565.5
988.329	557.3
988.731	540.6
989.111	558.9
989.491	553.6
989.893	555.6
990.273	563
990.676	544.8
991.057	545.4
991.459	550.3
991.84	553.2
992.221	543.8
992.624	570.6
993.006	559.9
993.388	556.8
993.791	561.4
994.173	557.7
994.576	589.8
994.959	543
995.341	550.7
995.724	545.3
996.128	549.4
996.511	556.1
996.894	550.3
997.298	550.9
997.681	561.6
998.065	555.3
998.448	549
998.854	560.8
999.237	548.6
999.621	560.1
1000.01	572.4
1000.39	555.3
1000.8	546.2
1001.18	561.4
1001.56	559.6
1001.95	559.4
1002.33	558.9
1002.72	550.7
1003.13	559.3
1003.51	553.7
1003.9	552.1
1004.28	567
1004.67	551.5
1005.06	554.6
1005.44	586.4
1005.83	540.5
1006.21	557.4
1006.6	552.1
1006.99	560.3
1007.37	560.4
1007.76	556.5
1060.12	549.8
1060.51	545.4
1060.89	558.7
1061.28	561.2
1061.67	558.7
1062.06	562.3
1062.45	565.1
1062.83	546
1063.22	557.9
1063.61	594.9
1064	562.1
1064.39	555.6
1064.78	549.8
1065.14	564.3
1065.53	556
1065.92	554.4
1066.31	550.3
1066.7	560
1067.09	570
1067.46	559.4
1067.85	554.3
1068.24	553.8
1068.63	563.8
1069.02	547.3
1069.39	556.3
1069.78	552.2
1070.17	546.4
1070.57	546.6
1070.93	555.4
1071.33	541
1071.72	556.9
1072.11	549.8
1072.48	550.5
1072.87	552.5
1073.26	548.3
1073.64	549.9
1074.03	543.8
1074.4	555.7
1074.79	552.1
1075.19	551.8
1075.56	558.6
1075.95	551.3
1076.34	551.8
1076.72	551.8
1077.11	554.4
1077.48	563.2
1077.88	552.6
1078.25	547.5
1078.64	560.6
1079.02	557.7
1079.41	557
1079.78	550.5
1080.18	542.8
1080.55	612.8
1080.95	547.1
1081.32	549.2
1081.72	553.3
1082.09	553.9
1082.49	542.5
1082.86	551.1
1083.24	540
1083.63	541.1
1084.01	553.3
1084.38	554.7
1084.78	545.7
1085.16	550
1085.55	558.4
1085.93	571.4
1086.31	548.8
1086.7	577.8
1087.08	547.3
1087.46	550.6
1087.83	546
1088.23	567.4
1088.61	553.9
1088.99	557.6
1089.36	556.4
1089.76	548.4
1090.14	548.2
1090.52	549.5
1090.9	553.1
1091.27	564.7
1091.67	574.3
1092.05	554.5
1092.43	550.2
1092.81	563.8
1093.19	554.1
1093.57	550.4
1093.95	546.6
1094.35	560.8
1094.73	564.2
1095.11	543.7
1095.49	545.7
1095.87	546.7
1096.25	565.5
1096.63	553.1
1097.01	547.5
1097.39	551.4
1097.77	548.2
1098.15	548.4
1098.53	544.8
1098.91	551.3
1099.29	547.8
1099.68	564.5
1100.06	559.5
1100.44	552.2
1100.82	554.1
1101.18	557.5
1101.56	548.3
1101.95	554.2
1102.33	547.7
1102.71	556.2
1103.1	539.3
1103.48	539.6
1103.86	542.5
1104.22	560.4
1104.61	550.9
1104.99	549.1
1105.38	547
1105.76	556.6
1106.12	547.4
1106.51	589.4
1106.89	565.3
1107.26	554.7
1107.64	563.9
1108.03	550.7
1108.41	551.6
1108.78	554.5
1109.16	548.6
1109.55	561.6
1109.91	544.7
1110.3	543
1110.69	565.3
1111.05	549.2
1111.44	549.6
1111.8	555.2
1112.19	554.2
1112.58	554.3
1112.94	551.1
1113.33	546.8
1113.7	543.9
1114.09	543.6
1114.45	542.5
1114.84	549.6
1115.21	560.8
1115.6	551.5
1115.96	561.1
1116.35	558.1
1116.72	541.6
1117.11	555.7
1117.48	543.4
1117.85	549.9
1118.24	564.4
1118.6	551.1
1118.99	544.7
1119.36	551
1119.73	551.2
1120.12	550.1
1120.49	541.5
1120.86	556.5
1121.25	552.2
1121.62	540.4
1121.99	546.2
1122.38	564.9
1122.76	550.2
1123.13	547.7
1123.5	555.3
1123.89	561.4
1124.26	542.5
1124.63	553.3
1125	551.2
1125.4	541
1125.77	548.8
1126.14	538.3
1126.51	553.4
1126.88	552.4
1127.26	546.9
1127.63	541.2
1128.02	548.5
1128.4	547.9
1128.77	552.2
1129.14	554.4
1129.52	555.7
1129.89	556
1130.26	544
1130.64	539.4
1131.01	543.7
