#lambda/nm	C1
975.415	559.5
975.812	548.2
976.209	559.6
976.607	549.6
976.982	564.3
977.38	569
977.778	553.6
978.175	552.7
978.552	549.8
978.95	557.8
979.348	559.8
979.725	594.7
980.123	556.2
980.522	548.7
980.899	551.5
981.298	550.6
981.697	554
982.075	554.9
982.474	550.2
982.852	558.4
983.251	558.7
983.651	551
984.029	563
984.429	551
984.808	542
985.208	551.3
985.609	542
985.987	548
986.388	552.8
986.768	558.2
987.168	551
987.548	554.6
987.949	559.8
988.329	558.1
988.731	543.5
989.111	549.9
989.491	550.4
989.893	551.7
990.273	563.8
990.676	545.4
991.057	548.4
991.459	548.5
991.84	545.3
992.221	542.8
992.624	565.7
993.006	560.9
993.388	558
993.791	560.6
994.173	560
994.576	580.7
994.959	545.6
995.341	549.3
995.724	552.2
996.128	556
996.511	552.5
996.894	551.3
997.298	550.3
997.681	557.9
998.065	554.3
998.448	555.3
998.854	565.6
999.237	550.2
999.621	563
1000.01	566.1
1000.39	557.5
1000.8	551.9
1001.18	557.5
1001.56	559.9
1001.95	562
1002.33	563.1
1002.72	555.4
1003.13	551.6
1003.51	554.8
1003.9	556.6
1004.28	567.9
1004.67	554.3
1005.06	556.9
1005.44	584.2
1005.83	545.7
1006.21	557.1
1006.6	550.8
1006.99	563.8
1007.37	565.1
1007.76	556
1060.12	547.1
1060.51	545.2
1060.89	559.6
1061.28	567.2
1061.67	569.8
1062.06	557.2
1062.45	557.4
1062.83	546.6
1063.22	562.2
1063.61	593
1064	562.3
1064.39	550.2
1064.78	552
1065.14	564.5
1065.53	558
1065.92	557.6
1066.31	553.5
1066.7	561.6
1067.09	561.7
1067.46	565.6
1067.85	552.7
1068.24	546.6
1068.63	559
1069.02	551.5
1069.39	556.6
1069.78	547.2
1070.17	550.5
1070.57	550.8
1070.93	555.6
1071.33	551.1
1071.72	554.1
1072.11	552.3
1072.48	555.3
1072.87	553.9
1073.26	553.6
1073.64	550.1
1074.03	543.6
1074.4	554.8
1074.79	553.5
1075.19	557.3
1075.56	557.8
1075.95	556.7
1076.34	554.8
1076.72	557.2
1077.11	554.9
1077.48	569.1
1077.88	554
1078.25	554.9
1078.64	560.8
1079.02	556.3
1079.41	562.1
1079.78	553.4
1080.18	549.3
1080.55	618.9
1080.95	550.5
1081.32	541
1081.72	555.5
1082.09	550.6
1082.49	545.5
1082.86	552.4
1083.24	540.5
1083.63	546.1
1084.01	547.1
1084.38	557.8
1084.78	550.9
1085.16	560.4
1085.55	567.1
1085.93	572.6
1086.31	544.5
1086.7	576.4
1087.08	555.5
1087.46	551.1
1087.83	546.8
1088.23	565.1
1088.61	552.2
1088.99	554.2
1089.36	550.2
1089.76	553.3
1090.14	545
1090.52	548
1090.9	547.4
1091.27	568.4
1091.67	577
1092.05	557.6
1092.43	548.3
1092.81	564.1
1093.19	561.7
1093.57	549.1
1093.95	544.7
1094.35	559.9
1094.73	566
1095.11	540
1095.49	545.7
1095.87	553.2
1096.25	562.2
1096.63	561
1097.01	552.3
1097.39	559.4
1097.77	559
1098.15	550
1098.53	543.2
1098.91	550.9
1099.29	554
1099.68	563.2
1100.06	562
1100.44	553
1100.82	560.9
1101.18	558
1101.56	549.6
1101.95	544.1
1102.33	550.8
1102.71	551.5
1103.1	548.8
1103.48	553.5
1103.86	545.3
1104.22	557.6
1104.61	547.1
1104.99	551.4
1105.38	546.3
1105.76	556.4
1106.12	547.5
1106.51	584.9
1106.89	563.4
1107.26	556.4
1107.64	563.4
1108.03	551.3
1108.41	552.3
1108.78	551
1109.16	553.8
1109.55	571.2
1109.91	544
1110.3	536.7
1110.69	565.1
1111.05	551.7
1111.44	548.7
1111.8	555.8
1112.19	555.7
1112.58	555.3
1112.94	549.7
1113.33	549
1113.7	549.2
1114.09	543.6
1114.45	548.1
1114.84	548.1
1115.21	558.7
1115.6	545.4
1115.96	554.9
1116.35	558.2
1116.72	547.4
1117.11	559.2
1117.48	556.9
1117.85	549.3
1118.24	561.6
1118.6	556.4
1118.99	548.8
1119.36	552.8
1119.73	548.6
1120.12	551
1120.49	541.7
1120.86	563.7
1121.25	551.5
1121.62	540.7
1121.99	550.3
1122.38	565.4
1122.76	555.7
1123.13	549
1123.5	554.3
1123.89	557.6
1124.26	540.3
1124.63	553.1
1125	554.1
1125.4	537.5
1125.77	540.4
1126.14	535
1126.51	551.8
1126.88	552.5
1127.26	550.2
1127.63	534
1128.02	549.1
1128.4	543.8
1128.77	548.9
1129.14	544.1
1129.52	552.6
1129.89	553.9
1130.26	552.8
1130.64	536
1131.01	544.2
