#lambda/nm	C1
981.298	552.4
981.697	554.9
982.075	551.5
982.474	547.6
982.852	552.3
983.251	562.4
983.651	545.4
984.029	556.9
984.429	547.4
984.808	549.8
985.208	544.8
985.609	547.2
985.987	540.5
986.388	548.2
986.768	553.3
987.168	544.4
987.548	553.6
987.949	555.4
988.329	556.6
988.731	542.7
989.111	549.7
989.491	548.1
989.893	549.8
990.273	561.4
990.676	550.8
991.057	543.2
991.459	550.9
991.84	546.2
992.221	538.7
992.624	568.8
993.006	553.9
993.388	547.7
993.791	561.3
994.173	552.6
994.576	572.7
994.959	544.4
995.341	548.5
995.724	548.2
996.128	550.9
996.511	554.7
996.894	551.2
997.298	548.2
997.681	556.6
998.065	549.7
998.448	550
998.854	562.9
999.237	542.1
999.621	563.3
1000.01	565.6
1000.39	552.9
1000.8	541.9
1001.18	552.4
1001.56	555.9
1001.95	555.3
1002.33	556
1002.72	551.7
1003.13	551.5
1003.51	553.7
1003.9	545.8
1004.28	566
1004.67	546.9
1005.06	548.6
1005.44	579.9
1005.83	542.1
1006.21	551.8
1006.6	552
1006.99	557.5
1007.37	560
1007.76	551.4
1060.12	544.8
1060.51	538.9
1060.89	555.9
1061.28	564.5
1061.67	558.6
1062.06	557.7
1062.45	559.9
1062.83	543.3
1063.22	557.5
1063.61	593.3
1064	556.9
1064.39	555.3
1064.78	550.5
1065.14	564.1
1065.53	559.2
1065.92	553.6
1066.31	545.4
1066.7	560.7
1067.09	562.9
1067.46	567.4
1067.85	555.2
1068.24	544.8
1068.63	557.6
1069.02	549.8
1069.39	555.4
1069.78	551.1
1070.17	554.3
1070.57	541
1070.93	546.3
1071.33	545.4
1071.72	550.6
1072.11	548.3
1072.48	546
1072.87	552.5
1073.26	552.5
1073.64	552
1074.03	540.1
1074.4	550
1074.79	544.9
1075.19	548.7
1075.56	557.2
1075.95	550
1076.34	552.4
1076.72	553.7
1077.11	555.4
1077.48	563.3
1077.88	554.9
1078.25	555.7
1078.64	556.7
1079.02	557
1079.41	565.5
1079.78	547.3
1080.18	542.2
1080.55	615.7
1080.95	549
1081.32	544.6
1081.72	557.6
1082.09	553.8
1082.49	545
1082.86	553.1
1083.24	540.2
1083.63	542.4
1084.01	547.6
1084.38	562.7
1084.78	546.8
1085.16	552.2
1085.55	560.3
1085.93	566.2
1086.31	540.5
1086.7	582.3
1087.08	557.5
1087.46	550.1
1087.83	538.7
1088.23	561.2
1088.61	541.8
1088.99	556.2
1089.36	544.8
1089.76	545.6
1090.14	550.5
1090.52	543.3
1090.9	550.1
1091.27	558
1091.67	572
1092.05	548.7
1092.43	545.6
1092.81	553.6
1093.19	558.8
1093.57	544.1
1093.95	547
1094.35	559
1094.73	555.3
1095.11	541
1095.49	538.3
1095.87	549.7
1096.25	562.5
1096.63	552.5
1097.01	551.8
1097.39	550.1
1097.77	549.4
1098.15	542.7
1098.53	543.2
1098.91	544.2
1099.29	548.9
1099.68	563.9
1100.06	558.7
1100.44	547.2
1100.82	552.3
1101.18	547.5
1101.56	545.9
1101.95	552.4
1102.33	546.8
1102.71	549.3
1103.1	540.3
1103.48	535.7
1103.86	546
1104.22	548.7
1104.61	549.3
1104.99	543.3
1105.38	540
1105.76	549.8
1106.12	546.4
1106.51	584.6
1106.89	563.1
1107.26	549.4
1107.64	552.9
1108.03	544
1108.41	551.6
1108.78	543.7
1109.16	545.3
1109.55	556
1109.91	536.8
1110.3	538.7
1110.69	556.8
1111.05	546.8
1111.44	545.8
1111.8	551.2
1112.19	557.2
1112.58	551
1112.94	544.6
1113.33	544
1113.7	547.2
1114.09	541.6
1114.45	542.4
1114.84	546
1115.21	554.4
1115.6	546.6
1115.96	550.4
1116.35	555.5
1116.72	542.5
1117.11	557.4
1117.48	544.7
1117.85	546.1
1118.24	563.3
1118.6	547.6
1118.99	544.3
1119.36	554.9
1119.73	551.7
1120.12	554.1
1120.49	542.1
1120.86	557.5
1121.25	545.3
1121.62	533.3
1121.99	542.1
1122.38	556.5
1122.76	550.3
1123.13	545.2
1123.5	556.4
1123.89	556.3
1124.26	537
1124.63	552
1125	551.9
1125.4	538.1
1125.77	545.2
1126.14	536.1
1126.51	545.5
1126.88	547.7
1127.26	544.7
1127.63	533.9
1128.02	542.9
1128.4	544
1128.77	542.6
1129.14	548.1
1129.52	551.6
1129.89	554.3
1130.26	544.9
1130.64	540
1131.01	542.3
