#lambda/nm	C1
973.079	536.2
973.454	545
973.85	526.5
974.247	547.8
974.643	558.5
975.04	535.5
975.415	535.2
975.812	522.7
976.209	536.3
976.607	527.2
976.982	543.4
977.38	551.6
977.778	533.3
978.175	526.2
978.552	536.8
978.95	546.3
979.348	545
979.725	575.8
980.123	536.8
980.522	532.6
980.899	528.7
981.298	528.6
981.697	528.8
982.075	534.6
982.474	527.4
982.852	535.7
983.251	539.7
983.651	526.3
984.029	540.2
984.429	534.2
984.808	525.1
985.208	527.9
985.609	528.3
985.987	524.2
986.388	527
986.768	538.7
987.168	533.1
987.548	538.1
987.949	541.7
988.329	537.1
988.731	522.2
989.111	531.6
989.491	525.9
989.893	529.1
990.273	541.2
990.676	525.6
991.057	527.1
991.459	527.9
991.84	534.8
992.221	524.5
992.624	549.7
993.006	535
993.388	534.5
993.791	537.7
994.173	536.6
994.576	567.6
994.959	527.5
995.341	531.1
995.724	526.7
996.128	525.7
996.511	538.2
996.894	533.7
997.298	531.4
997.681	535.8
998.065	536.6
998.448	535.6
998.854	543.4
999.237	529.2
999.621	540.6
1000.01	547
1000.39	532.8
1000.8	528.4
1001.18	539.4
1001.56	540.7
1001.95	537.1
1002.33	534.3
1002.72	532.2
1003.13	528.8
1003.51	526.2
1003.9	535
1004.28	545.8
1004.67	531.6
1005.06	535.5
1005.44	566.3
1005.83	525.7
1006.21	535
1006.6	526.5
1006.99	539.5
1007.37	540.1
1007.76	534.3
1060.12	533.3
1060.51	529.6
1060.89	534.2
1061.28	542.5
1061.67	542.4
1062.06	535.5
1062.45	532.5
1062.83	530.1
1063.22	539.3
1063.61	571.3
1064	540.6
1064.39	533.8
1064.78	535.1
1065.14	539.7
1065.53	536.4
1065.92	537.3
1066.31	529.5
1066.7	537.9
1067.09	541.5
1067.46	541
1067.85	525
1068.24	532.2
1068.63	537.5
1069.02	523.9
1069.39	538.2
1069.78	529.9
1070.17	527.7
1070.57	520.8
1070.93	533.7
1071.33	526.6
1071.72	533.6
1072.11	523.7
1072.48	529.1
1072.87	529.4
1073.26	530
1073.64	528.2
1074.03	522.8
1074.4	530.4
1074.79	520.7
1075.19	531
1075.56	536.7
1075.95	534.8
1076.34	528.9
1076.72	524.1
1077.11	533.3
1077.48	545.6
1077.88	531.8
1078.25	528.8
1078.64	539.3
1079.02	532.1
1079.41	539
1079.78	526.8
1080.18	531.1
1080.55	589.9
1080.95	520.1
1081.32	525.5
1081.72	533.1
1082.09	526.1
1082.49	520.2
1082.86	529.1
1083.24	521.2
1083.63	520.9
1084.01	531.2
1084.38	535.5
1084.78	523.9
1085.16	534.5
1085.55	543.3
1085.93	547.8
1086.31	529.4
1086.7	559.6
1087.08	532.8
1087.46	531.1
1087.83	526.8
1088.23	542.6
1088.61	536.3
1088.99	531.1
1089.36	528.7
1089.76	532
1090.14	528.3
1090.52	529
1090.9	525.7
1091.27	550.7
1091.67	547.6
1092.05	537.9
1092.43	529.5
1092.81	538.5
1093.19	536.7
1093.57	531.4
1093.95	525.5
1094.35	545.3
1094.73	536.9
1095.11	534.1
1095.49	524.3
1095.87	529.8
1096.25	542.1
1096.63	539.2
1097.01	533.3
1097.39	534.9
1097.77	530.8
1098.15	528.2
1098.53	525.3
1098.91	528.6
1099.29	531.1
1099.68	546.1
1100.06	541.7
1100.44	531.4
1100.82	530.1
1101.18	536.8
1101.56	529.1
1101.95	527.8
1102.33	528
1102.71	529.8
1103.1	522.5
1103.48	520.8
1103.86	521.5
1104.22	537.5
1104.61	533.7
1104.99	529.2
1105.38	522.5
1105.76	531.2
1106.12	530.3
1106.51	559.2
1106.89	542.7
1107.26	534.9
1107.64	537.7
1108.03	530
1108.41	527.6
1108.78	532.5
1109.16	528.3
1109.55	536.8
1109.91	517.1
1110.3	518
1110.69	544.8
1111.05	531.7
1111.44	534.7
1111.8	530.4
1112.19	530.9
1112.58	533.6
1112.94	529.2
1113.33	528.6
1113.7	527.6
1114.09	524.3
1114.45	528
1114.84	527.4
1115.21	537.4
1115.6	529.3
1115.96	530
1116.35	534.9
1116.72	525.5
1117.11	542.8
1117.48	522.5
1117.85	531.7
1118.24	545.2
1118.6	533
1118.99	524.3
1119.36	538.5
1119.73	529.8
1120.12	533.5
1120.49	524.7
1120.86	534
1121.25	525.5
1121.62	518.3
1121.99	520
1122.38	537.6
1122.76	524.7
1123.13	522.9
1123.5	532.5
1123.89	538.6
1124.26	523.5
1124.63	529.6
1125	528.6
1125.4	525.7
1125.77	527.7
1126.14	517.2
1126.51	526.8
1126.88	534.9
1127.26	527.4
1127.63	511
1128.02	522.4
1128.4	524.5
1128.77	525.2
1129.14	527.5
1129.52	527.9
1129.89	532.6
1130.26	526.2
1130.64	522.7
1131.01	523.5
