#lambda/nm	C1
980.899	542.9
981.298	539.2
981.697	541.7
982.075	538.1
982.474	539.6
982.852	543.8
983.251	547
983.651	537
984.029	545.4
984.429	536.5
984.808	534
985.208	536.6
985.609	529.2
985.987	529
986.388	531.6
986.768	549.3
987.168	533.7
987.548	548.4
987.949	547.9
988.329	547.6
988.731	527
989.111	547.1
989.491	535.4
989.893	536.1
990.273	554.4
990.676	535.7
991.057	529.6
991.459	537.6
991.84	538.4
992.221	528.4
992.624	555.9
993.006	542
993.388	539.5
993.791	548.1
994.173	546.5
994.576	566.7
994.959	528.4
995.341	535.7
995.724	542.1
996.128	543.2
996.511	542.5
996.894	536.5
997.298	535.4
997.681	543.9
998.065	539.2
998.448	533.2
998.854	546.2
999.237	532
999.621	546.8
1000.01	555.1
1000.39	542.4
1000.8	533.5
1001.18	545.1
1001.56	548.6
1001.95	546
1002.33	550.5
1002.72	549.1
1003.13	542.6
1003.51	545.5
1003.9	537.3
1004.28	559
1004.67	539.8
1005.06	540.6
1005.44	569.1
1005.83	535.4
1006.21	540.6
1006.6	537
1006.99	552.2
1007.37	547.5
1007.76	540.7
1060.12	532.6
1060.51	535.6
1060.89	543.8
1061.28	545.3
1061.67	556.4
1062.06	546.6
1062.45	543.4
1062.83	534.4
1063.22	549.1
1063.61	578.8
1064	544.4
1064.39	537.4
1064.78	541.8
1065.14	551.5
1065.53	548
1065.92	538.1
1066.31	536.1
1066.7	549.2
1067.09	547.4
1067.46	546.2
1067.85	536.7
1068.24	535.5
1068.63	541.4
1069.02	536.6
1069.39	547.9
1069.78	535.2
1070.17	541.1
1070.57	530.4
1070.93	544.6
1071.33	535.6
1071.72	545.1
1072.11	537
1072.48	535.7
1072.87	542.9
1073.26	547.7
1073.64	537.3
1074.03	529.4
1074.4	537.2
1074.79	540.8
1075.19	538.6
1075.56	535.5
1075.95	542.5
1076.34	537.2
1076.72	538.9
1077.11	547.1
1077.48	552.9
1077.88	543.9
1078.25	537.9
1078.64	543.7
1079.02	548.5
1079.41	549
1079.78	542.8
1080.18	536.4
1080.55	602.7
1080.95	538.7
1081.32	532.9
1081.72	551
1082.09	537
1082.49	529.9
1082.86	535.4
1083.24	532.5
1083.63	530.1
1084.01	541.4
1084.38	547.3
1084.78	541.1
1085.16	545.6
1085.55	552.9
1085.93	557.3
1086.31	528.5
1086.7	573.4
1087.08	541.5
1087.46	546
1087.83	530.2
1088.23	548.9
1088.61	538.1
1088.99	543.3
1089.36	535.5
1089.76	538.7
1090.14	537.1
1090.52	537.5
1090.9	534.7
1091.27	545.7
1091.67	559.9
1092.05	545.9
1092.43	533.5
1092.81	547.5
1093.19	546.3
1093.57	535.1
1093.95	539
1094.35	543.3
1094.73	547.1
1095.11	536.2
1095.49	531.3
1095.87	534.5
1096.25	552
1096.63	551.1
1097.01	532.9
1097.39	547.5
1097.77	535.7
1098.15	543
1098.53	536
1098.91	538.8
1099.29	533.3
1099.68	557.6
1100.06	545.8
1100.44	537.2
1100.82	535.4
1101.18	547.8
1101.56	537.9
1101.95	535.8
1102.33	541.6
1102.71	533.4
1103.1	529.1
1103.48	528.4
1103.86	532.7
1104.22	542.7
1104.61	534.9
1104.99	535.2
1105.38	532.3
1105.76	543
1106.12	537.7
1106.51	572.6
1106.89	552
1107.26	543.4
1107.64	546.1
1108.03	539.7
1108.41	536.7
1108.78	542.9
1109.16	538.4
1109.55	547.4
1109.91	530.6
1110.3	528.9
1110.69	556.2
1111.05	534.3
1111.44	543.4
1111.8	537.4
1112.19	546.2
1112.58	543.4
1112.94	535.7
1113.33	537.9
1113.7	540.2
1114.09	535.2
1114.45	534.7
1114.84	536.9
1115.21	546.6
1115.6	538.8
1115.96	547.3
1116.35	543.2
1116.72	537.6
1117.11	542.9
1117.48	534.9
1117.85	540.5
1118.24	554.9
1118.6	541.8
1118.99	532.9
1119.36	539.2
1119.73	540.2
1120.12	542.9
1120.49	528.2
1120.86	549.3
1121.25	532.8
1121.62	528.8
1121.99	537.1
1122.38	548.4
1122.76	539.1
1123.13	530.8
1123.5	540
1123.89	548.9
1124.26	528.4
1124.63	538.3
1125	535.6
1125.4	528.9
1125.77	530.6
1126.14	521.2
1126.51	536.2
1126.88	538.6
1127.26	534.6
1127.63	521.6
1128.02	537.4
1128.4	530.3
1128.77	540.5
1129.14	535.2
1129.52	532.4
1129.89	543.5
1130.26	526.8
1130.64	532
1131.01	533.2
