#lambda/nm	C1
982.075	540.9
982.474	546.8
982.852	549.2
983.251	550
983.651	541
984.029	554.5
984.429	546.5
984.808	534.2
985.208	544.7
985.609	534.6
985.987	534.3
986.388	545.5
986.768	548.4
987.168	539.5
987.548	547.9
987.949	552.7
988.329	549.5
988.731	534
989.111	540.3
989.491	540.7
989.893	544.3
990.273	556.2
990.676	538.9
991.057	536.6
991.459	541.8
991.84	545.5
992.221	538.2
992.624	557.5
993.006	549.3
993.388	548.4
993.791	554.4
994.173	550.3
994.576	571
994.959	530.2
995.341	545.7
995.724	542.7
996.128	543.2
996.511	548.4
996.894	547.2
997.298	540.1
997.681	550.7
998.065	542.6
998.448	544.7
998.854	554.5
999.237	532.4
999.621	554.9
1000.01	558.9
1000.39	553.6
1000.8	541.5
1001.18	546.5
1001.56	550
1001.95	553.3
1002.33	552.7
1002.72	545.9
1003.13	545.5
1003.51	540.7
1003.9	544.9
1004.28	566.8
1004.67	545.9
1005.06	546.9
1005.44	578.4
1005.83	535.5
1006.21	543.8
1006.6	540.9
1006.99	554.8
1007.37	553.3
1007.76	547.6
1060.12	542.1
1060.51	543.3
1060.89	552
1061.28	556.3
1061.67	560.5
1062.06	548.8
1062.45	552.4
1062.83	546.1
1063.22	559.5
1063.61	581.6
1064	554.9
1064.39	547.7
1064.78	545.4
1065.14	560.5
1065.53	549.8
1065.92	553.6
1066.31	543.9
1066.7	555.5
1067.09	559.4
1067.46	557.2
1067.85	550.1
1068.24	539.7
1068.63	558.4
1069.02	539.7
1069.39	552.5
1069.78	547.5
1070.17	545.2
1070.57	540.4
1070.93	552.9
1071.33	545.6
1071.72	551
1072.11	539.8
1072.48	540.7
1072.87	549.2
1073.26	548.6
1073.64	541.7
1074.03	543.4
1074.4	541.4
1074.79	541.4
1075.19	552.2
1075.56	548.2
1075.95	544.9
1076.34	546.2
1076.72	548.3
1077.11	550.8
1077.48	560.2
1077.88	553.5
1078.25	546.1
1078.64	553.1
1079.02	549.4
1079.41	555.7
1079.78	548.1
1080.18	539.9
1080.55	607.2
1080.95	544
1081.32	539.5
1081.72	551.3
1082.09	548.9
1082.49	539
1082.86	546.7
1083.24	534.1
1083.63	540.3
1084.01	546.2
1084.38	549.6
1084.78	538.2
1085.16	551.3
1085.55	562
1085.93	563.3
1086.31	533.9
1086.7	572.5
1087.08	547.6
1087.46	545.8
1087.83	538.2
1088.23	549.8
1088.61	541.3
1088.99	544.3
1089.36	541.4
1089.76	539.9
1090.14	548.1
1090.52	545.1
1090.9	543.3
1091.27	559.6
1091.67	569.9
1092.05	552.7
1092.43	542.3
1092.81	556.5
1093.19	554.5
1093.57	541.2
1093.95	545
1094.35	554.6
1094.73	551.2
1095.11	537.4
1095.49	539.4
1095.87	540.3
1096.25	560.5
1096.63	552.4
1097.01	541.9
1097.39	555.8
1097.77	549.3
1098.15	543.7
1098.53	536.6
1098.91	544.6
1099.29	541.1
1099.68	560.6
1100.06	553.4
1100.44	543.3
1100.82	550.2
1101.18	551.8
1101.56	539.6
1101.95	543.9
1102.33	538.8
1102.71	544.3
1103.1	538.9
1103.48	535.3
1103.86	540.3
1104.22	542.5
1104.61	544.6
1104.99	536.2
1105.38	531.4
1105.76	554.3
1106.12	542.9
1106.51	579.7
1106.89	552.8
1107.26	547.8
1107.64	549.7
1108.03	541.2
1108.41	541.8
1108.78	545.6
1109.16	544.6
1109.55	556.1
1109.91	537.2
1110.3	532.1
1110.69	557
1111.05	541.8
1111.44	545.6
1111.8	547.7
1112.19	549.3
1112.58	552.1
1112.94	541.1
1113.33	537.3
1113.7	539.9
1114.09	533.8
1114.45	538
1114.84	542.4
1115.21	552.9
1115.6	536.6
1115.96	546.8
1116.35	545.2
1116.72	538.6
1117.11	551.2
1117.48	537.4
1117.85	547.5
1118.24	556.1
1118.6	544.7
1118.99	533.3
1119.36	547.2
1119.73	546.2
1120.12	545.3
1120.49	537.3
1120.86	549.2
1121.25	543.3
1121.62	537.6
1121.99	536.3
1122.38	557.1
1122.76	544
1123.13	540.9
1123.5	547.9
1123.89	552.1
1124.26	536.8
1124.63	550.4
1125	550.6
1125.4	538.3
1125.77	539
1126.14	530.6
1126.51	540.4
1126.88	541.9
1127.26	540.7
1127.63	526.8
1128.02	543.4
1128.4	529
1128.77	541.2
1129.14	544.1
1129.52	535.2
1129.89	547.3
1130.26	539.1
1130.64	533
1131.01	537.8
