#lambda/nm	C1
976.982	556.8
977.38	568.8
977.778	550.9
978.175	548.6
978.552	550.8
978.95	557
979.348	554.9
979.725	598.8
980.123	547.2
980.522	547.1
980.899	550.6
981.298	546.5
981.697	553.1
982.075	548.6
982.474	543.3
982.852	552.1
983.251	554.8
983.651	548
984.029	553.7
984.429	549.5
984.808	544
985.208	550.5
985.609	544.6
985.987	538.3
986.388	546
986.768	556.1
987.168	538.9
987.548	552
987.949	561.1
988.329	563.6
988.731	545.4
989.111	545.6
989.491	550.2
989.893	551
990.273	556.4
990.676	545.1
991.057	539.4
991.459	546.8
991.84	551.8
992.221	539
992.624	572.4
993.006	555.2
993.388	550.4
993.791	554
994.173	562.2
994.576	576
994.959	547.1
995.341	553.1
995.724	543.8
996.128	545.3
996.511	556.6
996.894	548.5
997.298	552.8
997.681	558.3
998.065	551
998.448	547.5
998.854	560.8
999.237	545.3
999.621	564.2
1000.01	564.8
1000.39	554.7
1000.8	545
1001.18	559.9
1001.56	555.5
1001.95	558.9
1002.33	554.6
1002.72	547.5
1003.13	547.8
1003.51	548.2
1003.9	546.2
1004.28	573.2
1004.67	543
1005.06	555.7
1005.44	584.8
1005.83	541
1006.21	549.7
1006.6	543.8
1006.99	560.9
1007.37	558.7
1007.76	552.4
1060.12	544.6
1060.51	544.9
1060.89	554.8
1061.28	554.6
1061.67	565.7
1062.06	555.1
1062.45	551.7
1062.83	548.9
1063.22	556.5
1063.61	587.4
1064	557.6
1064.39	550.7
1064.78	550
1065.14	559.6
1065.53	555.6
1065.92	547.3
1066.31	546.5
1066.7	556.3
1067.09	562
1067.46	561.4
1067.85	548.1
1068.24	551.5
1068.63	559.5
1069.02	545.4
1069.39	555.6
1069.78	549.4
1070.17	548.4
1070.57	544.1
1070.93	553.7
1071.33	547.1
1071.72	550.5
1072.11	547
1072.48	547.2
1072.87	551.6
1073.26	553.2
1073.64	547.7
1074.03	543.5
1074.4	542.6
1074.79	551.5
1075.19	548.6
1075.56	548.8
1075.95	557.2
1076.34	543.3
1076.72	550.7
1077.11	553.5
1077.48	562.9
1077.88	547.7
1078.25	549.1
1078.64	564.8
1079.02	551.6
1079.41	556.6
1079.78	548.2
1080.18	545.4
1080.55	611.2
1080.95	547.2
1081.32	544.5
1081.72	555.9
1082.09	553.1
1082.49	545.7
1082.86	545.9
1083.24	539.5
1083.63	544.7
1084.01	555.7
1084.38	551.1
1084.78	547.1
1085.16	552.4
1085.55	571
1085.93	565.2
1086.31	540.5
1086.7	575.7
1087.08	548.6
1087.46	548.5
1087.83	543.7
1088.23	559.5
1088.61	540.8
1088.99	547.7
1089.36	542
1089.76	546.3
1090.14	544.1
1090.52	545.8
1090.9	544
1091.27	557.1
1091.67	566.9
1092.05	554.6
1092.43	549.5
1092.81	552.2
1093.19	551.2
1093.57	544.3
1093.95	543.1
1094.35	552.1
1094.73	561.3
1095.11	541.8
1095.49	545.9
1095.87	549.9
1096.25	564.8
1096.63	556.8
1097.01	547.3
1097.39	554
1097.77	546.6
1098.15	549.3
1098.53	539.3
1098.91	550.1
1099.29	545.4
1099.68	567.3
1100.06	562.8
1100.44	551.7
1100.82	558.2
1101.18	550.8
1101.56	552.2
1101.95	540.7
1102.33	552.9
1102.71	552.8
1103.1	542.4
1103.48	535.4
1103.86	545.9
1104.22	553.4
1104.61	548
1104.99	546.1
1105.38	544.6
1105.76	546.2
1106.12	540.4
1106.51	580.7
1106.89	559.5
1107.26	548.9
1107.64	556.2
1108.03	549.5
1108.41	549.3
1108.78	553.1
1109.16	550.1
1109.55	558
1109.91	538.1
1110.3	537.2
1110.69	560.2
1111.05	549.2
1111.44	552.2
1111.8	549
1112.19	551.7
1112.58	558.4
1112.94	544.4
1113.33	544.4
1113.7	541.7
1114.09	544.6
1114.45	539
1114.84	549.6
1115.21	556.1
1115.6	547.8
1115.96	551.4
1116.35	546.7
1116.72	545.7
1117.11	560.5
1117.48	550.3
1117.85	550.5
1118.24	561.5
1118.6	551.6
1118.99	544.7
1119.36	551.1
1119.73	550.3
1120.12	548.8
1120.49	538.6
1120.86	552
1121.25	547.2
1121.62	539.2
1121.99	543.1
1122.38	563.2
1122.76	551.5
1123.13	546.8
1123.5	553.6
1123.89	549.4
1124.26	533
1124.63	547.7
1125	549.4
1125.4	537
1125.77	538
1126.14	532.4
1126.51	544.5
1126.88	552.4
1127.26	552.1
1127.63	535.3
1128.02	538.1
1128.4	547.7
1128.77	550.6
1129.14	545.3
1129.52	545.3
1129.89	551
1130.26	539.1
1130.64	537.1
1131.01	544.6
