#lambda/nm	C1
982.075	540.3
982.474	535.4
982.852	541.9
983.251	539.3
983.651	531.3
984.029	541.4
984.429	539.6
984.808	531.1
985.208	536.7
985.609	530.1
985.987	533.8
986.388	532.6
986.768	547.8
987.168	535.9
987.548	545.7
987.949	542.4
988.329	543
988.731	529.1
989.111	543.5
989.491	536.3
989.893	540.2
990.273	543.9
990.676	531.4
991.057	524
991.459	538.9
991.84	537.3
992.221	526.4
992.624	557.2
993.006	535.8
993.388	541.5
993.791	547.5
994.173	543.1
994.576	564.1
994.959	532.3
995.341	534.2
995.724	535
996.128	534.5
996.511	541.3
996.894	536.7
997.298	531.9
997.681	544
998.065	540.4
998.448	535.7
998.854	545.3
999.237	529.1
999.621	547.2
1000.01	553.4
1000.39	537.3
1000.8	531.8
1001.18	538.9
1001.56	543.2
1001.95	540.9
1002.33	542.5
1002.72	533.7
1003.13	541.8
1003.51	536.6
1003.9	526.8
1004.28	554.8
1004.67	536.4
1005.06	538.2
1005.44	558.5
1005.83	532.8
1006.21	535.2
1006.6	532
1006.99	543.3
1007.37	546.4
1007.76	536.9
1060.12	528.9
1060.51	528.5
1060.89	541.8
1061.28	549.2
1061.67	546.5
1062.06	544.6
1062.45	542.8
1062.83	533.7
1063.22	546.2
1063.61	577
1064	545.4
1064.39	544.1
1064.78	543
1065.14	551.2
1065.53	545.8
1065.92	535.3
1066.31	538.1
1066.7	540.2
1067.09	551.9
1067.46	549.3
1067.85	534.1
1068.24	529.6
1068.63	542.2
1069.02	539.1
1069.39	541.2
1069.78	541.2
1070.17	540.2
1070.57	530.5
1070.93	542.1
1071.33	530
1071.72	538.2
1072.11	534.6
1072.48	530.1
1072.87	540.4
1073.26	541.6
1073.64	533.3
1074.03	525.1
1074.4	530.4
1074.79	530.3
1075.19	539.5
1075.56	537.3
1075.95	535.1
1076.34	534.6
1076.72	529.6
1077.11	543.7
1077.48	550.1
1077.88	536.4
1078.25	534.3
1078.64	539.8
1079.02	537.4
1079.41	541.1
1079.78	534.1
1080.18	530
1080.55	600.6
1080.95	533.3
1081.32	529.2
1081.72	535.5
1082.09	539.7
1082.49	531.2
1082.86	535.6
1083.24	527.2
1083.63	528.5
1084.01	538.5
1084.38	543.6
1084.78	536.6
1085.16	535.8
1085.55	544.5
1085.93	551.8
1086.31	533.8
1086.7	566.5
1087.08	542.9
1087.46	538.8
1087.83	528
1088.23	550.2
1088.61	536.7
1088.99	539.5
1089.36	532.7
1089.76	537.7
1090.14	531.8
1090.52	541.2
1090.9	533.8
1091.27	547
1091.67	556.8
1092.05	544.1
1092.43	531.6
1092.81	544.4
1093.19	546.4
1093.57	534.6
1093.95	529.8
1094.35	550.7
1094.73	545.3
1095.11	529.5
1095.49	526.9
1095.87	535.4
1096.25	551.7
1096.63	544.1
1097.01	529.5
1097.39	540.3
1097.77	534.3
1098.15	534.2
1098.53	532.2
1098.91	533.2
1099.29	527
1099.68	555.8
1100.06	541.6
1100.44	541.1
1100.82	537.8
1101.18	539.8
1101.56	539.4
1101.95	531.6
1102.33	534.3
1102.71	539.6
1103.1	526.7
1103.48	524.2
1103.86	530.3
1104.22	537.7
1104.61	534.2
1104.99	535.7
1105.38	524.7
1105.76	541.5
1106.12	530.9
1106.51	565.7
1106.89	541.8
1107.26	533.1
1107.64	544.5
1108.03	526.2
1108.41	537.4
1108.78	534.5
1109.16	536.1
1109.55	546.9
1109.91	523
1110.3	521.7
1110.69	543.7
1111.05	525
1111.44	530.3
1111.8	541.4
1112.19	545
1112.58	536.7
1112.94	534.7
1113.33	533.3
1113.7	526.5
1114.09	528.6
1114.45	533.2
1114.84	536.4
1115.21	544.4
1115.6	530.8
1115.96	539.2
1116.35	538.6
1116.72	537.5
1117.11	546.6
1117.48	538.1
1117.85	533.5
1118.24	546
1118.6	531.8
1118.99	523.7
1119.36	534.4
1119.73	534.8
1120.12	536.4
1120.49	527.2
1120.86	538.4
1121.25	532.3
1121.62	519.1
1121.99	537.5
1122.38	551.1
1122.76	535.4
1123.13	531.8
1123.5	540.5
1123.89	538.7
1124.26	529.1
1124.63	540
1125	538.9
1125.4	530.4
1125.77	527.7
1126.14	524.9
1126.51	531.8
1126.88	536.8
1127.26	529.8
1127.63	520.3
1128.02	529.5
1128.4	534
1128.77	533
1129.14	531.1
1129.52	528.8
1129.89	533.5
1130.26	525.6
1130.64	525.7
1131.01	528.1
