#lambda/nm	C1
980.899	539.3
981.298	543.3
981.697	547.6
982.075	549.9
982.474	538.9
982.852	542.6
983.251	552
983.651	544.9
984.029	549.3
984.429	546.8
984.808	535.9
985.208	539.8
985.609	533.7
985.987	529.8
986.388	537.3
986.768	548.3
987.168	538.8
987.548	541.5
987.949	550.6
988.329	545.2
988.731	529.8
989.111	540.7
989.491	541.2
989.893	544.3
990.273	553.4
990.676	538.9
991.057	535.8
991.459	538.8
991.84	542
992.221	531.8
992.624	561.6
993.006	545.8
993.388	543.3
993.791	548.3
994.173	549.6
994.576	579
994.959	541.9
995.341	546.2
995.724	543
996.128	542.7
996.511	542.6
996.894	544.4
997.298	544.8
997.681	553.4
998.065	540.9
998.448	541.9
998.854	555.7
999.237	538.9
999.621	557.1
1000.01	564.7
1000.39	551.6
1000.8	542.9
1001.18	547.9
1001.56	549.9
1001.95	549.5
1002.33	548.4
1002.72	548.9
1003.13	552.2
1003.51	546.2
1003.9	537.5
1004.28	560.7
1004.67	540.3
1005.06	541.6
1005.44	576.3
1005.83	533.9
1006.21	541.1
1006.6	540.1
1006.99	550.7
1007.37	551.6
1007.76	543.6
1060.12	543.7
1060.51	533
1060.89	551.4
1061.28	547.6
1061.67	553.7
1062.06	554.3
1062.45	544.8
1062.83	534.9
1063.22	550.4
1063.61	588.8
1064	546.7
1064.39	541.4
1064.78	544
1065.14	550.8
1065.53	547.8
1065.92	542.5
1066.31	541.9
1066.7	552.5
1067.09	555.4
1067.46	554.3
1067.85	544.3
1068.24	543.3
1068.63	553.2
1069.02	541.6
1069.39	554.7
1069.78	543.5
1070.17	544.3
1070.57	537.9
1070.93	547
1071.33	537.3
1071.72	543.3
1072.11	538.7
1072.48	540
1072.87	548.6
1073.26	546.8
1073.64	542.1
1074.03	535.2
1074.4	546.3
1074.79	546.2
1075.19	546.3
1075.56	549.6
1075.95	549.9
1076.34	540.8
1076.72	545.3
1077.11	547.6
1077.48	557.4
1077.88	550.6
1078.25	544.4
1078.64	550.2
1079.02	548.3
1079.41	552.9
1079.78	538.5
1080.18	537
1080.55	607.2
1080.95	542.2
1081.32	537.1
1081.72	557.4
1082.09	543.4
1082.49	539.2
1082.86	545.5
1083.24	532.2
1083.63	536.2
1084.01	540
1084.38	553.4
1084.78	537.4
1085.16	549.9
1085.55	559.3
1085.93	559.3
1086.31	532.4
1086.7	570
1087.08	543.8
1087.46	540
1087.83	541.6
1088.23	549.1
1088.61	541.8
1088.99	548.8
1089.36	543.4
1089.76	543.1
1090.14	540
1090.52	538.8
1090.9	542
1091.27	557.7
1091.67	563.4
1092.05	548.9
1092.43	539
1092.81	551.8
1093.19	548
1093.57	541.5
1093.95	538.8
1094.35	553.9
1094.73	547.8
1095.11	542.6
1095.49	540.1
1095.87	541.9
1096.25	552.2
1096.63	551
1097.01	540.5
1097.39	546.7
1097.77	542
1098.15	535.3
1098.53	537.5
1098.91	547.1
1099.29	544.6
1099.68	556.1
1100.06	554.6
1100.44	545.5
1100.82	552.9
1101.18	548
1101.56	534.2
1101.95	535.6
1102.33	543.9
1102.71	544.6
1103.1	537.7
1103.48	537
1103.86	533.6
1104.22	546.4
1104.61	544.2
1104.99	538.7
1105.38	538.4
1105.76	544.6
1106.12	538.6
1106.51	571.9
1106.89	553.8
1107.26	550.6
1107.64	549.9
1108.03	541.3
1108.41	541.3
1108.78	547.9
1109.16	540.2
1109.55	555.8
1109.91	532.4
1110.3	532.1
1110.69	550.4
1111.05	535.8
1111.44	545.7
1111.8	538.9
1112.19	542.3
1112.58	544.2
1112.94	540.8
1113.33	540.7
1113.7	532.3
1114.09	540.1
1114.45	538
1114.84	536.4
1115.21	545
1115.6	537.4
1115.96	542.2
1116.35	547.3
1116.72	541.6
1117.11	555
1117.48	541.1
1117.85	546.1
1118.24	551.8
1118.6	546.3
1118.99	538.4
1119.36	544.5
1119.73	537.8
1120.12	537.7
1120.49	534.8
1120.86	555.9
1121.25	540.2
1121.62	529
1121.99	539.3
1122.38	551.6
1122.76	539.5
1123.13	537
1123.5	543.6
1123.89	554.9
1124.26	532.8
1124.63	541.2
1125	545.2
1125.4	530.7
1125.77	535.7
1126.14	529.1
1126.51	543.1
1126.88	545.5
1127.26	541.9
1127.63	533.4
1128.02	534.8
1128.4	535.5
1128.77	539.6
1129.14	541.9
1129.52	537.8
1129.89	541
1130.26	531.7
1130.64	529.8
1131.01	532.9
