#lambda/nm	C1
980.899	546.9
981.298	547.5
981.697	556.5
982.075	553.5
982.474	549.3
982.852	555.1
983.251	559.3
983.651	544.2
984.029	559.7
984.429	551.9
984.808	546.9
985.208	554.1
985.609	546.7
985.987	543.1
986.388	549.4
986.768	555.5
987.168	552.9
987.548	557.3
987.949	564
988.329	560.6
988.731	541.9
989.111	550.6
989.491	550.5
989.893	547
990.273	560.6
990.676	544.6
991.057	547.5
991.459	548
991.84	551.1
992.221	542.2
992.624	566.4
993.006	554.6
993.388	556.9
993.791	562.8
994.173	554.6
994.576	580.2
994.959	545.3
995.341	551.8
995.724	548.8
996.128	551.3
996.511	553.2
996.894	549.6
997.298	550
997.681	557.4
998.065	558.8
998.448	551.1
998.854	560.8
999.237	542.9
999.621	563
1000.01	566.7
1000.39	552.7
1000.8	547.2
1001.18	555.8
1001.56	556.1
1001.95	562.6
1002.33	563
1002.72	554.7
1003.13	553.5
1003.51	553.7
1003.9	555.3
1004.28	568.9
1004.67	548.2
1005.06	556
1005.44	581.2
1005.83	539.1
1006.21	548.7
1006.6	545.7
1006.99	556.9
1007.37	557
1007.76	556.5
1060.12	547.6
1060.51	546.6
1060.89	554.6
1061.28	558.9
1061.67	564.9
1062.06	557.5
1062.45	550.1
1062.83	549.9
1063.22	559.9
1063.61	592.9
1064	558.7
1064.39	552
1064.78	554
1065.14	563.5
1065.53	559.1
1065.92	550.9
1066.31	543.9
1066.7	556.9
1067.09	568.7
1067.46	561.6
1067.85	549.8
1068.24	550.2
1068.63	558.8
1069.02	543.9
1069.39	564.3
1069.78	549.6
1070.17	551.5
1070.57	545.6
1070.93	557.3
1071.33	549.1
1071.72	553.2
1072.11	548.2
1072.48	553.9
1072.87	548.7
1073.26	555.3
1073.64	546.7
1074.03	541.3
1074.4	549.8
1074.79	550.2
1075.19	553.2
1075.56	553.2
1075.95	554.2
1076.34	548.1
1076.72	550.6
1077.11	561.3
1077.48	564.6
1077.88	556.2
1078.25	548.3
1078.64	557.4
1079.02	557
1079.41	557.3
1079.78	548.7
1080.18	544.5
1080.55	610
1080.95	543.7
1081.32	550.1
1081.72	553.7
1082.09	551.2
1082.49	548.2
1082.86	553
1083.24	543.5
1083.63	539
1084.01	553
1084.38	556.9
1084.78	545.3
1085.16	551.2
1085.55	563.7
1085.93	566.9
1086.31	542.3
1086.7	578.6
1087.08	551.7
1087.46	548.7
1087.83	546.7
1088.23	557.5
1088.61	550
1088.99	547.7
1089.36	543
1089.76	555.7
1090.14	547.4
1090.52	552.4
1090.9	549.5
1091.27	565.9
1091.67	569.6
1092.05	551.1
1092.43	548.3
1092.81	555
1093.19	555.7
1093.57	547.6
1093.95	548.6
1094.35	557.9
1094.73	557.9
1095.11	544.4
1095.49	545.8
1095.87	554
1096.25	559.7
1096.63	556.5
1097.01	544.3
1097.39	553
1097.77	553.1
1098.15	553
1098.53	541.5
1098.91	548.7
1099.29	548.3
1099.68	565.2
1100.06	557
1100.44	553.1
1100.82	553.6
1101.18	552.8
1101.56	546.9
1101.95	547
1102.33	554
1102.71	552.7
1103.1	539
1103.48	542.9
1103.86	542.1
1104.22	552.3
1104.61	544.7
1104.99	544
1105.38	536
1105.76	546.2
1106.12	554.1
1106.51	585.9
1106.89	560.8
1107.26	548.6
1107.64	559.1
1108.03	550.4
1108.41	557.9
1108.78	552.9
1109.16	549.1
1109.55	556.9
1109.91	543.1
1110.3	540.2
1110.69	560.5
1111.05	546.5
1111.44	546.3
1111.8	557.1
1112.19	559.3
1112.58	552.5
1112.94	542.6
1113.33	548
1113.7	545.2
1114.09	546.5
1114.45	544.8
1114.84	542
1115.21	561.5
1115.6	537
1115.96	552.1
1116.35	553.9
1116.72	551.8
1117.11	555.9
1117.48	549.6
1117.85	553.1
1118.24	569.9
1118.6	550.7
1118.99	544.9
1119.36	547.4
1119.73	552.8
1120.12	546
1120.49	536.7
1120.86	558
1121.25	548
1121.62	536.8
1121.99	543.9
1122.38	558.8
1122.76	556.8
1123.13	550.3
1123.5	559.8
1123.89	559.5
1124.26	538.7
1124.63	548.7
1125	550.8
1125.4	541.2
1125.77	543.1
1126.14	536
1126.51	544
1126.88	552
1127.26	545.6
1127.63	538.4
1128.02	549.4
1128.4	540.3
1128.77	542.5
1129.14	549.6
1129.52	545.4
1129.89	553.8
1130.26	544.3
1130.64	540.3
1131.01	545.9
