#lambda/nm	C1
980.123	551.9
980.522	559.1
980.899	548.1
981.298	552
981.697	550.2
982.075	551.9
982.474	554.9
982.852	552.8
983.251	561.2
983.651	556.1
984.029	562
984.429	553.2
984.808	547.2
985.208	553.6
985.609	550.2
985.987	544
986.388	555.3
986.768	559.5
987.168	550.5
987.548	564.7
987.949	561.9
988.329	558.9
988.731	544.6
989.111	555.4
989.491	546.4
989.893	552.2
990.273	564.9
990.676	549.2
991.057	543
991.459	555.5
991.84	556.9
992.221	544.4
992.624	570
993.006	557.9
993.388	562.7
993.791	559.5
994.173	558.6
994.576	581.9
994.959	545.9
995.341	548.9
995.724	559.1
996.128	559.2
996.511	557
996.894	555.3
997.298	555.1
997.681	562.4
998.065	554.3
998.448	550.8
998.854	565
999.237	548
999.621	562.1
1000.01	567.9
1000.39	556.6
1000.8	553.1
1001.18	559.2
1001.56	561.1
1001.95	559.7
1002.33	563.8
1002.72	556.7
1003.13	558.5
1003.51	551.3
1003.9	551.3
1004.28	577.3
1004.67	554.7
1005.06	553.6
1005.44	584.2
1005.83	544.4
1006.21	548.7
1006.6	548.8
1006.99	558.3
1007.37	560.6
1007.76	553.7
1060.12	551.6
1060.51	546.1
1060.89	556
1061.28	557.5
1061.67	558.8
1062.06	551.6
1062.45	556.6
1062.83	546.6
1063.22	560.2
1063.61	593.5
1064	559.9
1064.39	550.3
1064.78	548.4
1065.14	562.2
1065.53	556.1
1065.92	555.5
1066.31	549.1
1066.7	560
1067.09	569.3
1067.46	562.8
1067.85	552.1
1068.24	552
1068.63	562.4
1069.02	551.6
1069.39	558.2
1069.78	547
1070.17	552.5
1070.57	547.1
1070.93	555.6
1071.33	547
1071.72	554.2
1072.11	547
1072.48	550.3
1072.87	554.6
1073.26	548.9
1073.64	544.4
1074.03	541.7
1074.4	548.7
1074.79	550.3
1075.19	551.1
1075.56	554
1075.95	552.6
1076.34	550
1076.72	547.3
1077.11	556.8
1077.48	565.7
1077.88	557.5
1078.25	551.1
1078.64	563
1079.02	556.1
1079.41	566.4
1079.78	554.1
1080.18	546.4
1080.55	618
1080.95	553.5
1081.32	547.9
1081.72	559.7
1082.09	556.9
1082.49	546
1082.86	550.2
1083.24	539.9
1083.63	537.8
1084.01	550.3
1084.38	560.6
1084.78	548.3
1085.16	558
1085.55	567.8
1085.93	566.3
1086.31	544.6
1086.7	582.9
1087.08	551.1
1087.46	556.6
1087.83	544.6
1088.23	558.8
1088.61	551.5
1088.99	559.7
1089.36	542.9
1089.76	551.4
1090.14	553.9
1090.52	549.7
1090.9	546
1091.27	557.9
1091.67	571.2
1092.05	554.6
1092.43	547.4
1092.81	564.5
1093.19	564.3
1093.57	546.7
1093.95	555.3
1094.35	561.1
1094.73	559.2
1095.11	544.5
1095.49	551.3
1095.87	548.5
1096.25	572.8
1096.63	562.6
1097.01	551.9
1097.39	556.3
1097.77	550.3
1098.15	556
1098.53	550.1
1098.91	551.3
1099.29	549
1099.68	566.4
1100.06	558.7
1100.44	549.3
1100.82	551.9
1101.18	558.3
1101.56	546.3
1101.95	548.7
1102.33	555.1
1102.71	552.1
1103.1	548.2
1103.48	540.1
1103.86	545.1
1104.22	556.7
1104.61	553.2
1104.99	544
1105.38	549.9
1105.76	550.7
1106.12	549.9
1106.51	587.3
1106.89	560.6
1107.26	556.6
1107.64	562.5
1108.03	554.2
1108.41	554.5
1108.78	555.9
1109.16	554
1109.55	559.9
1109.91	546.2
1110.3	543.7
1110.69	561.7
1111.05	553.9
1111.44	551.3
1111.8	551.7
1112.19	558.3
1112.58	556.2
1112.94	549
1113.33	550.9
1113.7	547.6
1114.09	549.8
1114.45	541.1
1114.84	547.6
1115.21	564.1
1115.6	556.3
1115.96	555.6
1116.35	559.3
1116.72	551.1
1117.11	567.6
1117.48	548.7
1117.85	552.7
1118.24	570.5
1118.6	555.3
1118.99	547.2
1119.36	558.7
1119.73	547.1
1120.12	555
1120.49	539.7
1120.86	552.6
1121.25	555
1121.62	545.9
1121.99	544.1
1122.38	560.6
1122.76	553.8
1123.13	548.8
1123.5	556.1
1123.89	566.4
1124.26	545.6
1124.63	549.2
1125	551
1125.4	546.9
1125.77	545.8
1126.14	540.6
1126.51	551
1126.88	555.3
1127.26	548.2
1127.63	541.5
1128.02	548
1128.4	545.6
1128.77	547.1
1129.14	547
1129.52	549.2
1129.89	554.6
1130.26	552.1
1130.64	545.3
1131.01	546.5
