#lambda/nm	C1
982.075	545.2
982.474	540.4
982.852	547.6
983.251	556.5
983.651	552.3
984.029	556
984.429	544
984.808	538.8
985.208	543.3
985.609	541
985.987	542
986.388	545.8
986.768	554.8
987.168	546
987.548	556.9
987.949	558.9
988.329	552.3
988.731	536.1
989.111	548.2
989.491	543.4
989.893	547.9
990.273	561.6
990.676	542.2
991.057	538.9
991.459	547.8
991.84	552.8
992.221	543.7
992.624	561.8
993.006	548.7
993.388	551
993.791	558.8
994.173	555.6
994.576	576.1
994.959	541.1
995.341	540.1
995.724	547.5
996.128	551.1
996.511	551.1
996.894	545.4
997.298	544.4
997.681	552.7
998.065	544.8
998.448	537.1
998.854	556.8
999.237	533.4
999.621	555.1
1000.01	560
1000.39	546.6
1000.8	540.2
1001.18	549.4
1001.56	551
1001.95	549.1
1002.33	547.6
1002.72	540.6
1003.13	547.5
1003.51	541.9
1003.9	541.3
1004.28	559.4
1004.67	546.6
1005.06	544.2
1005.44	575.6
1005.83	530.6
1006.21	542.6
1006.6	538.8
1006.99	554.5
1007.37	556.9
1007.76	549.8
1060.12	539.8
1060.51	540.8
1060.89	552.5
1061.28	553
1061.67	552.2
1062.06	548.9
1062.45	545.1
1062.83	546.9
1063.22	559.4
1063.61	585.3
1064	556.9
1064.39	548.6
1064.78	546.9
1065.14	558.8
1065.53	553
1065.92	548.7
1066.31	542.2
1066.7	555.3
1067.09	558.7
1067.46	559.4
1067.85	551.3
1068.24	545.8
1068.63	551.6
1069.02	543.9
1069.39	551.3
1069.78	542.3
1070.17	543.5
1070.57	540.2
1070.93	552.8
1071.33	542.3
1071.72	547.9
1072.11	542.8
1072.48	540.1
1072.87	550.8
1073.26	548.3
1073.64	543.7
1074.03	534.5
1074.4	545.4
1074.79	546.2
1075.19	546.2
1075.56	551
1075.95	546.6
1076.34	547.1
1076.72	549.9
1077.11	551
1077.48	557.3
1077.88	550.3
1078.25	542.8
1078.64	551.6
1079.02	545.8
1079.41	556.5
1079.78	545.1
1080.18	543.5
1080.55	608.7
1080.95	540.9
1081.32	538.3
1081.72	553.1
1082.09	543.6
1082.49	539.9
1082.86	543.1
1083.24	532.6
1083.63	534.9
1084.01	543
1084.38	552.8
1084.78	539.3
1085.16	548.3
1085.55	554.2
1085.93	566.7
1086.31	544.7
1086.7	575.6
1087.08	554
1087.46	543.6
1087.83	540.4
1088.23	557.8
1088.61	547.4
1088.99	548.2
1089.36	547.4
1089.76	545.2
1090.14	546.2
1090.52	546.2
1090.9	542.9
1091.27	557.5
1091.67	569
1092.05	550.6
1092.43	546.9
1092.81	549.3
1093.19	548.3
1093.57	544.6
1093.95	538.3
1094.35	552.9
1094.73	555.8
1095.11	541.9
1095.49	540.6
1095.87	545.9
1096.25	555.8
1096.63	553
1097.01	540.8
1097.39	553.4
1097.77	547.8
1098.15	548.9
1098.53	541.1
1098.91	545.7
1099.29	546.1
1099.68	564.4
1100.06	551.7
1100.44	541.6
1100.82	549.6
1101.18	554.1
1101.56	539.9
1101.95	535
1102.33	544.8
1102.71	544.9
1103.1	537
1103.48	536.3
1103.86	536.4
1104.22	546.6
1104.61	547.2
1104.99	535.8
1105.38	536.6
1105.76	539.1
1106.12	543.2
1106.51	578.8
1106.89	548.2
1107.26	548
1107.64	548.3
1108.03	545.8
1108.41	544.6
1108.78	547.3
1109.16	548.7
1109.55	551.3
1109.91	535.7
1110.3	524.6
1110.69	555.1
1111.05	545.1
1111.44	542.6
1111.8	544.1
1112.19	548.8
1112.58	551.7
1112.94	539.1
1113.33	545.2
1113.7	539
1114.09	542.8
1114.45	543.8
1114.84	544.9
1115.21	553.1
1115.6	540.7
1115.96	549.9
1116.35	554.4
1116.72	541.4
1117.11	552.9
1117.48	540.4
1117.85	549.6
1118.24	557.9
1118.6	545.5
1118.99	543.5
1119.36	551.3
1119.73	544.7
1120.12	547.9
1120.49	541.1
1120.86	556.5
1121.25	542.7
1121.62	542.4
1121.99	541.6
1122.38	556.4
1122.76	540.2
1123.13	541
1123.5	547.2
1123.89	556.5
1124.26	535.5
1124.63	544.8
1125	541.2
1125.4	531.1
1125.77	538.8
1126.14	532.5
1126.51	541.6
1126.88	542.6
1127.26	538.1
1127.63	529.3
1128.02	546.2
1128.4	542.5
1128.77	540.2
1129.14	541.2
1129.52	547.5
1129.89	547.8
1130.26	533.4
1130.64	535.9
1131.01	540
