#lambda/nm	C1
980.522	547.3
980.899	546.8
981.298	549.8
981.697	550.1
982.075	548.7
982.474	549.3
982.852	549.5
983.251	555
983.651	550.8
984.029	557.9
984.429	550
984.808	543.2
985.208	549.3
985.609	543
985.987	543.3
986.388	549.7
986.768	558.2
987.168	553.2
987.548	559.1
987.949	565.6
988.329	558.9
988.731	543.6
989.111	553
989.491	552.4
989.893	551.5
990.273	560.3
990.676	545
991.057	547.6
991.459	548.6
991.84	552.6
992.221	542.8
992.624	571.4
993.006	558
993.388	558.2
993.791	558.9
994.173	561.2
994.576	584.3
994.959	547.5
995.341	550.1
995.724	552.3
996.128	554.2
996.511	553.7
996.894	555.1
997.298	554.1
997.681	562.5
998.065	557.2
998.448	548.3
998.854	562
999.237	545.8
999.621	561.8
1000.01	570.1
1000.39	557.5
1000.8	549.6
1001.18	560.1
1001.56	562
1001.95	562.2
1002.33	553.7
1002.72	557.2
1003.13	553.1
1003.51	551.1
1003.9	547.8
1004.28	567.9
1004.67	551.3
1005.06	551.8
1005.44	581.6
1005.83	545.8
1006.21	552.4
1006.6	550.5
1006.99	560
1007.37	563.8
1007.76	554.2
1060.12	551.5
1060.51	544.2
1060.89	558.3
1061.28	557.1
1061.67	561.4
1062.06	558.2
1062.45	554.7
1062.83	550.2
1063.22	560.8
1063.61	592.8
1064	559.8
1064.39	550
1064.78	549.5
1065.14	568.6
1065.53	557.2
1065.92	549.5
1066.31	546.9
1066.7	562.1
1067.09	568.6
1067.46	567.4
1067.85	553.4
1068.24	550.6
1068.63	554.6
1069.02	552.7
1069.39	553.6
1069.78	550.8
1070.17	550.4
1070.57	548.8
1070.93	555.6
1071.33	545.2
1071.72	558.6
1072.11	548.7
1072.48	547.9
1072.87	556.5
1073.26	552.3
1073.64	548.3
1074.03	545.5
1074.4	550.9
1074.79	548.2
1075.19	550.1
1075.56	557.9
1075.95	553.6
1076.34	554
1076.72	555.4
1077.11	564.5
1077.48	566.8
1077.88	549.7
1078.25	555.6
1078.64	562.9
1079.02	555.6
1079.41	566.8
1079.78	550
1080.18	544
1080.55	617.4
1080.95	550.2
1081.32	549.8
1081.72	556.7
1082.09	557.4
1082.49	545.8
1082.86	553.6
1083.24	545.5
1083.63	544.9
1084.01	553.8
1084.38	561.2
1084.78	549.1
1085.16	555.4
1085.55	564.6
1085.93	572.7
1086.31	544.5
1086.7	578.3
1087.08	551.4
1087.46	558.1
1087.83	540.7
1088.23	560.7
1088.61	554.3
1088.99	559.1
1089.36	548.3
1089.76	554.9
1090.14	554.3
1090.52	545.2
1090.9	549.7
1091.27	559.4
1091.67	575.8
1092.05	560.4
1092.43	555
1092.81	563.8
1093.19	556.1
1093.57	550.2
1093.95	550
1094.35	557.1
1094.73	561.7
1095.11	549.9
1095.49	545.7
1095.87	547.6
1096.25	567.1
1096.63	556.8
1097.01	549.2
1097.39	556.2
1097.77	550.8
1098.15	553.6
1098.53	549.8
1098.91	545.8
1099.29	547.9
1099.68	565.3
1100.06	563.9
1100.44	555.8
1100.82	552.1
1101.18	558.9
1101.56	547.8
1101.95	548.7
1102.33	551.6
1102.71	553.3
1103.1	544.7
1103.48	538.2
1103.86	544.7
1104.22	551.1
1104.61	549.5
1104.99	549.5
1105.38	546.5
1105.76	553.9
1106.12	558.9
1106.51	584.4
1106.89	561.2
1107.26	550.9
1107.64	559.3
1108.03	547
1108.41	557.2
1108.78	555.3
1109.16	554.2
1109.55	557.7
1109.91	538.7
1110.3	542.4
1110.69	565.9
1111.05	548.4
1111.44	547.8
1111.8	551
1112.19	558.8
1112.58	562.4
1112.94	549
1113.33	540.2
1113.7	550.7
1114.09	548.8
1114.45	539.5
1114.84	548.4
1115.21	556.8
1115.6	551.2
1115.96	552.9
1116.35	554.4
1116.72	549.5
1117.11	556.6
1117.48	548.1
1117.85	551.3
1118.24	566.2
1118.6	553.1
1118.99	549.4
1119.36	558.4
1119.73	551
1120.12	553.6
1120.49	539.9
1120.86	557
1121.25	553.1
1121.62	545.1
1121.99	548.2
1122.38	553.2
1122.76	549.9
1123.13	554.6
1123.5	551.9
1123.89	560.3
1124.26	537.2
1124.63	557.5
1125	550
1125.4	542.4
1125.77	546.5
1126.14	536.8
1126.51	548.8
1126.88	553.4
1127.26	544.4
1127.63	536.6
1128.02	546.4
1128.4	539
1128.77	548.2
1129.14	546.3
1129.52	546
1129.89	551.3
1130.26	539.7
1130.64	541.4
1131.01	542.9
